2024-07-10T12:47:50.238,8472552.0,3554259.0
2024-07-10T12:49:26.749,8472552.0,3554259.0
2024-07-10T12:51:01.882,8472552.0,3554259.0
2024-07-10T12:52:37.690,8472552.0,3554259.0
2024-07-10T12:54:13.532,8472552.0,3554259.0
2024-07-10T12:55:49.339,8472552.0,3554259.0
2024-07-10T12:57:26.873,8472552.0,3554259.0
2024-07-10T12:59:15.592,8472552.0,3554259.0
2024-07-10T13:01:05.918,8472552.0,3554259.0
2024-07-10T13:02:54.596,8472552.0,3554259.0
2024-07-10T13:04:44.102,8472552.0,3554259.0
2024-07-10T13:06:33.606,8472552.0,3554259.0
2024-07-10T13:10:07.495,8472552.0,3554259.0
2024-07-10T13:11:57.000,8472552.0,3554259.0
2024-07-10T13:13:46.504,8472552.0,3554259.0
2024-07-10T13:15:36.849,8472552.0,3554259.0
2024-07-10T13:17:25.513,8472552.0,3554259.0
2024-07-10T13:19:15.171,8472552.0,3554259.0
2024-07-10T13:21:04.521,8472552.0,3554259.0
2024-07-10T13:22:54.258,8472552.0,3554259.0
2024-07-10T13:24:43.530,8472552.0,3554259.0
2024-07-10T13:26:33.344,8472552.0,3554259.0
2024-07-10T13:28:22.539,8472552.0,3554259.0
2024-07-10T13:30:12.420,8472552.0,3554259.0
2024-07-10T13:32:01.544,9118531.0,3738671.0
2024-07-10T13:33:51.497,8781903.0,3147728.0
2024-07-10T13:35:40.553,7613887.0,1954761.0
2024-07-10T13:37:30.573,6634978.0,1349128.0
2024-07-10T13:39:19.562,5447455.0,886766.0
2024-07-10T13:41:09.660,4776367.0,532793.0
2024-07-10T13:42:58.570,4399697.0,376060.0
2024-07-10T13:44:48.746,3840000.0,158929.0
2024-07-10T13:46:37.579,3321982.0,76570.0
2024-07-10T13:48:27.842,2757130.0,65332.0
2024-07-10T13:50:16.588,1674816.0,26557.0
2024-07-10T13:52:06.919,1187466.0,85548.0
2024-07-10T13:53:55.597,1002193.0,86663.0
2024-07-10T13:55:45.101,577537.0,20331.0
2024-07-10T13:57:34.605,327208.0,15060.0
2024-07-10T13:59:24.106,232803.0,0.0
2024-07-10T14:01:13.610,254990.0,2044.0
2024-07-10T14:03:03.116,307913.0,5372.0
2024-07-10T14:04:52.619,366871.0,13239.0
2024-07-10T14:06:42.124,785026.0,95051.0
2024-07-10T14:08:31.629,731475.0,81697.0
2024-07-10T14:10:21.132,657804.0,116536.0
2024-07-10T14:12:10.637,1060000.0,203871.0
2024-07-10T14:14:00.141,1133916.0,216552.0
2024-07-10T14:15:49.645,1000009.0,162820.0
2024-07-10T14:17:39.150,894031.0,123092.0
2024-07-10T14:19:28.654,798715.0,85054.0
2024-07-10T14:21:18.159,873747.0,78718.0
2024-07-10T14:23:07.663,715370.0,35074.0
2024-07-10T14:24:57.167,670090.0,16168.0
2024-07-10T14:26:46.671,638680.0,25925.0
2024-07-10T14:28:36.174,626256.0,59335.0
2024-07-10T14:30:25.678,547933.0,10589.0
2024-07-10T14:32:15.182,590232.0,103922.0
2024-07-10T14:34:04.685,509491.0,169074.0
2024-07-10T14:35:54.191,411844.0,77379.0
2024-07-10T14:37:43.695,196458.0,1054.0
2024-07-10T14:39:33.198,153731.0,0.0
2024-07-10T14:41:22.704,169933.0,0.0
2024-07-10T14:43:12.207,142701.0,0.0
2024-07-10T14:45:01.712,168909.0,3273.0
2024-07-10T14:46:51.216,200205.0,32070.0
2024-07-10T14:48:40.720,161402.0,0.0
2024-07-10T14:50:30.225,203725.0,7681.0
2024-07-10T14:52:19.729,217033.0,16353.0
2024-07-10T14:54:09.233,190468.0,24518.0
2024-07-10T14:55:58.738,181429.0,4231.0
2024-07-10T14:57:48.244,345636.0,24495.0
2024-07-10T14:59:37.744,512747.0,24759.0
2024-07-10T15:01:27.250,612413.0,67191.0
2024-07-10T15:03:16.749,363158.0,26034.0
2024-07-10T15:05:06.261,333300.0,52020.0
2024-07-10T15:06:55.760,347967.0,90913.0
2024-07-10T15:08:45.269,438303.0,165700.0
2024-07-10T15:10:34.801,312612.0,65503.0
2024-07-10T15:12:24.305,230017.0,31946.0
2024-07-10T15:15:12.550,190453.0,7343.0
2024-07-10T15:16:49.222,221563.0,25422.0
2024-07-10T15:18:26.406,270650.0,38294.0
2024-07-10T15:20:03.590,197345.0,16049.0
2024-07-10T15:21:40.775,165160.0,0.0
2024-07-10T15:23:17.959,201715.0,12955.0
2024-07-10T15:24:55.143,196026.0,8580.0
2024-07-10T15:26:32.325,256052.0,50721.0
2024-07-10T15:28:09.510,677944.0,242241.0
2024-07-10T15:29:46.694,1648876.0,980974.0
2024-07-10T15:31:24.374,6450004.0,4549079.0
2024-07-10T15:33:01.478,8094639.0,4880488.0
2024-07-10T15:34:38.919,10798566.0,6942556.0
2024-07-10T15:36:28.646,13953878.0,9000848.0
2024-07-10T15:38:18.375,14818898.0,9156285.0
2024-07-10T15:40:08.104,14597010.0,8989184.0
2024-07-10T15:41:57.831,14597010.0,8989184.0
2024-07-10T15:43:47.560,14597010.0,8989184.0
2024-07-10T15:45:37.295,14597010.0,8989184.0
2024-07-10T15:47:27.161,14597010.0,8989184.0
2024-07-10T15:49:16.713,14597010.0,8989184.0
2024-07-10T15:51:06.441,14597010.0,8989184.0
2024-07-10T15:52:56.138,14597010.0,8989184.0
2024-07-10T15:54:45.834,14597010.0,8989184.0
2024-07-10T15:56:35.528,14597010.0,8989184.0
2024-07-10T15:58:25.193,14597010.0,8989184.0
2024-07-10T16:00:14.857,14597010.0,8989184.0
2024-07-10T16:02:04.553,14597010.0,8989184.0
2024-07-10T16:03:54.217,14597010.0,8989184.0
2024-07-10T16:05:43.944,14597010.0,8989184.0
2024-07-10T16:07:33.674,14597010.0,8989184.0
2024-07-10T16:09:23.402,14597010.0,8989184.0
2024-07-10T16:11:13.129,14597010.0,8989184.0
2024-07-10T16:13:02.859,14597010.0,8989184.0
2024-07-10T16:14:52.587,14597010.0,8989184.0
2024-07-10T16:16:42.287,14597010.0,8989184.0
2024-07-10T16:18:31.980,14597010.0,8989184.0
2024-07-10T16:20:21.675,14597010.0,8989184.0
2024-07-10T16:22:11.372,14597010.0,8989184.0
2024-07-10T16:24:01.101,14597010.0,8989184.0
2024-07-10T16:25:50.826,14597010.0,8989184.0
2024-07-10T16:27:40.491,14597010.0,8989184.0
2024-07-10T16:29:30.155,14597010.0,8989184.0
2024-07-10T16:31:19.820,14597010.0,8989184.0
2024-07-10T16:33:09.548,14597010.0,8989184.0
2024-07-10T16:34:59.243,14597010.0,8989184.0
2024-07-10T16:36:48.908,14597010.0,8989184.0
2024-07-10T16:38:38.636,14597010.0,8989184.0
2024-07-10T16:40:28.306,14597010.0,8989184.0
2024-07-10T16:42:17.965,14597010.0,8989184.0
2024-07-10T16:44:07.661,14597010.0,8989184.0
2024-07-10T16:45:57.325,14597010.0,8989184.0
2024-07-10T16:47:46.990,14597010.0,8989184.0
2024-07-10T16:49:36.653,14597010.0,8989184.0
2024-07-10T16:51:26.320,14597010.0,8989184.0
2024-07-10T16:53:15.983,14597010.0,8989184.0
2024-07-10T16:55:05.645,14597010.0,8989184.0
2024-07-10T16:56:55.315,14597010.0,8989184.0
2024-07-10T16:58:44.974,14597010.0,8989184.0
2024-07-10T17:00:34.636,14597010.0,8989184.0
2024-07-10T17:02:24.332,14597010.0,8989184.0
2024-07-10T17:04:14.279,14597010.0,8989184.0
2024-07-10T17:06:03.693,14597010.0,8989184.0
2024-07-10T17:07:53.357,14597010.0,8989184.0
2024-07-10T17:09:43.222,14597010.0,8989184.0
2024-07-10T17:11:32.687,14597010.0,8989184.0
2024-07-10T17:13:22.352,14597010.0,8989184.0
2024-07-10T17:15:12.156,14597010.0,8989184.0
2024-07-10T17:17:01.680,14597010.0,8989184.0
2024-07-10T17:18:51.344,14597010.0,8989184.0
2024-07-10T17:20:41.839,14597010.0,8989184.0
2024-07-10T17:22:30.673,14597010.0,8989184.0
2024-07-10T17:24:20.335,14597010.0,8989184.0
2024-07-10T17:26:09.999,14597010.0,8989184.0
2024-07-10T17:27:59.665,14597010.0,8989184.0
2024-07-10T17:29:49.330,14597010.0,8989184.0
2024-07-10T17:31:38.992,14597010.0,8989184.0
2024-07-10T17:33:28.657,14597010.0,8989184.0
2024-07-10T17:35:18.324,14597010.0,8989184.0
2024-07-10T17:37:07.985,14597010.0,8989184.0
2024-07-10T17:38:57.649,14597010.0,8989184.0
2024-07-10T17:40:47.317,14597010.0,8989184.0
2024-07-10T17:42:36.978,14597010.0,8989184.0
2024-07-10T17:44:26.642,14597010.0,8989184.0
2024-07-10T17:46:16.310,14597010.0,8989184.0
2024-07-10T17:48:05.970,14597010.0,8989184.0
2024-07-10T17:49:55.635,14597010.0,8989184.0
2024-07-10T17:52:43.601,14597010.0,8989184.0
2024-07-10T17:54:21.415,14597010.0,8989184.0
2024-07-10T17:55:58.482,14597010.0,8989184.0
