2024-07-10T13:30:12.420,229918127.653325,2721.04004109617,82944
2024-07-10T13:32:01.544,229768932.464205,2713.59787474802,82944
2024-07-10T13:33:51.497,230045620.663187,2722.15653923268,82944
2024-07-10T13:35:40.553,229812574.058624,2722.62106973953,82944
2024-07-10T13:37:30.573,229371550.527359,2708.06527359442,82944
2024-07-10T13:39:19.562,229144841.410985,2715.21659864927,82944
2024-07-10T13:41:09.660,230029365.493462,2718.50495900959,82944
2024-07-10T13:42:58.570,229776999.462414,2708.67193744761,82944
2024-07-10T13:44:48.746,229119403.257509,2722.89016715313,82944
2024-07-10T13:46:37.579,229009152.997967,2723.04077526334,82944
2024-07-10T13:48:27.842,228467041.622634,2710.78895296001,82944
2024-07-10T13:50:16.588,229184620.835429,2738.01858403221,82944
2024-07-10T13:52:06.919,228499991.685243,2721.76639959806,82944
2024-07-10T13:53:55.597,228877686.856234,2728.29839635228,82944
2024-07-10T13:55:45.101,228695717.966805,2718.24550874574,82944
2024-07-10T13:57:34.605,228527011.231879,2714.52477316683,82944
2024-07-10T13:59:24.106,228738262.080457,2720.37870016345,82944
2024-07-10T14:01:13.610,228488400.691785,2711.89407604804,82944
2024-07-10T14:03:03.116,228838445.909229,2708.75128671588,82944
2024-07-10T14:04:52.619,228916687.410981,2702.0890856527,82944
2024-07-10T14:06:42.124,229614733.111321,2705.73051668872,82944
2024-07-10T14:08:31.629,229384808.560372,2701.02052458878,82944
2024-07-10T14:10:21.132,229939388.57627,2696.97985820844,82944
2024-07-10T14:12:10.637,229605411.692999,2699.80064763252,82944
2024-07-10T14:14:00.141,229740017.602115,2690.06003495532,82944
2024-07-10T14:15:49.645,229444365.894533,2691.26954508177,82944
2024-07-10T14:17:39.150,229246849.572799,2701.52765532744,82944
2024-07-10T14:19:28.654,229191933.103553,2697.28295256707,82944
2024-07-10T14:21:18.159,229254788.408782,2708.38542390225,82944
2024-07-10T14:23:07.663,229060664.834526,2705.85988057172,82944
2024-07-10T14:24:57.167,229041517.182617,2694.44313881986,82944
2024-07-10T14:26:46.671,228958392.946845,2715.94390228451,82944
2024-07-10T14:28:36.174,229162038.699743,2693.25438431886,82944
2024-07-10T14:30:25.678,228982029.273635,2697.47560735927,82944
2024-07-10T14:32:15.182,229242398.811433,2705.87695289729,82944
2024-07-10T14:34:04.685,229064846.387053,2696.09343121802,82944
2024-07-10T14:35:54.191,229371631.24615,2693.71506666778,82944
2024-07-10T14:37:43.695,229379422.353348,2708.35642031551,82944
2024-07-10T14:39:33.198,228738712.996597,2682.26381847968,82944
2024-07-10T14:41:22.704,229266492.236989,2692.56987586243,82944
2024-07-10T14:43:12.207,228964999.668495,2694.11725769283,82944
2024-07-10T14:45:01.712,229265405.47432,2694.72958843066,82944
2024-07-10T14:46:51.216,228972823.880455,2692.94343683489,82944
2024-07-10T14:48:40.720,228354310.091738,2694.05695247165,82944
2024-07-10T14:50:30.225,228317317.918226,2692.12332372233,82944
2024-07-10T14:52:19.729,228497189.292314,2688.60503541679,82944
2024-07-10T14:54:09.233,228290355.895504,2700.51390303562,82944
2024-07-10T14:55:58.738,228648037.447858,2681.53797255624,82944
2024-07-10T14:57:48.244,228549738.119596,2695.20374659417,82944
2024-07-10T14:59:37.744,228563788.025813,2681.93986079598,82944
2024-07-10T15:01:27.250,229147477.789004,2681.43322579438,82944
2024-07-10T15:03:16.749,228235880.328261,2692.05729862445,82944
2024-07-10T15:05:06.261,228839424.713948,2680.56867827486,82944
2024-07-10T15:06:55.760,228664105.304172,2691.10499519326,82944
2024-07-10T15:08:45.269,228089623.547671,2688.6348456163,82944
2024-07-10T15:10:34.801,228246412.927624,2699.81481927892,82944
2024-07-10T15:12:24.305,228522730.258046,2688.08189172892,82944
2024-07-10T15:15:12.550,228877607.221142,2716.87751471737,82944
2024-07-10T15:16:49.222,227979077.544057,2699.31050689217,82944
2024-07-10T15:18:26.406,227427771.734969,2701.11058586624,82944
2024-07-10T15:20:03.590,227850029.410277,2711.89462017459,82944
2024-07-10T15:21:40.775,226875765.25976,2701.31637629772,82944
2024-07-10T15:23:17.959,227417356.515547,2692.99029018174,82944
2024-07-10T15:24:55.143,227273377.563539,2702.84599762138,82944
2024-07-10T15:26:32.325,227440765.561832,2696.13646921804,82944
2024-07-10T15:28:09.510,227190001.355374,2696.53171164547,82944
2024-07-10T15:29:46.694,227790027.515957,2700.97869503165,82944
2024-07-10T15:31:24.374,228510483.919508,2694.56000287771,82944
2024-07-10T15:33:01.478,228453542.033957,2694.6711504052,82944
2024-07-10T15:34:38.919,228858308.876592,2701.14939708847,82944
2024-07-10T15:36:28.646,229014391.268286,2691.61885358416,82944
2024-07-10T15:38:18.375,228657928.631069,2702.59301862676,82944
2024-07-10T15:40:08.104,228178596.970325,2705.96424742849,82944
2024-07-10T15:41:57.831,227912670.988465,2709.00669136719,82944
2024-07-10T15:43:47.560,228072134.747463,2720.20912959565,82944
2024-07-10T15:45:37.295,227596941.579263,2704.38071122254,82944
2024-07-10T15:47:27.161,227849695.516012,2703.62985541532,82944
2024-07-10T15:49:16.713,228115948.422418,2710.6987513413,82944
2024-07-10T15:51:06.441,227878529.619255,2691.18983947044,82944
2024-07-10T15:52:56.138,227961259.059238,2702.95565791366,82944
2024-07-10T15:54:45.834,228208629.125704,2700.18635309029,82944
2024-07-10T15:56:35.528,227785379.754365,2691.44045986838,82944
2024-07-10T15:58:25.193,227973246.587509,2700.3466384737,82944
2024-07-10T16:00:14.857,228455702.937709,2695.81856155207,82944
