2024-07-10T12:05:05.110,650924774.0418773,5444.697277980004,82944
2024-07-10T12:05:25.750,651152791.4540347,5437.463796740406,82944
2024-07-10T12:05:46.390,651306979.8094445,5437.377767859525,82944
2024-07-10T12:06:07.303,650879114.2167425,5436.712043461642,82944
2024-07-10T12:06:27.670,651313000.7860085,5436.5987529433805,82944
2024-07-10T12:06:48.310,651656755.1291479,5441.570693684858,82944
2024-07-10T12:07:08.950,650862972.4444823,5453.219511724816,82944
2024-07-10T12:07:29.591,650535462.3036828,5463.894885147249,82944
2024-07-10T12:07:50.235,649460553.0266926,5468.723209589056,82944
2024-07-10T12:08:10.871,648176546.703576,5474.473049993623,82944
2024-07-10T12:08:31.511,648019819.0553615,5483.175385929391,82944
2024-07-10T12:08:52.151,648274292.9314805,5483.141605716654,82944
2024-07-10T12:09:12.791,649004668.284871,5468.683775459114,82944
2024-07-10T12:09:33.432,650260075.6836241,5452.852661486888,82944
2024-07-10T12:09:54.717,650872106.5069337,5442.01941634865,82944
2024-07-10T12:10:14.712,650063901.2813194,5438.267064164476,82944
2024-07-10T12:10:35.352,649195982.455877,5432.149692126708,82944
2024-07-10T12:10:55.992,648583395.1952695,5433.801084157485,82944
2024-07-10T12:11:16.632,649621968.0344962,5449.602754184677,82944
2024-07-10T12:11:37.272,649746439.7393352,5467.50358911065,82944
2024-07-10T12:11:54.873,648431832.5063647,5472.90053423287,82944
2024-07-10T12:13:30.425,647165299.3762009,5469.45021823451,82944
2024-07-10T12:15:06.419,652161680.9356179,5448.063229732906,82944
2024-07-10T12:16:41.625,652069041.4472162,5451.7711535857325,82944
2024-07-10T12:18:17.177,650535426.8151954,5467.219778858597,82944
2024-07-10T12:19:52.761,653188846.3809663,5472.925754618206,82944
2024-07-10T12:21:28.344,653353164.8012664,5449.098273785444,82944
2024-07-10T12:23:03.896,656410230.2075547,5475.260432625041,82944
2024-07-10T12:24:39.450,660217054.301004,5472.7049027607045,82944
2024-07-10T12:26:15.970,664091565.8377512,5458.0585842425235,82944
2024-07-10T12:27:50.553,657281582.5867153,5471.701108841296,82944
2024-07-10T12:29:26.107,656642548.0669409,5493.613051577097,82944
2024-07-10T12:31:01.690,658146986.9930885,5457.682533597165,82944
2024-07-10T12:32:37.497,658914740.7592779,5459.149432841112,82944
2024-07-10T12:34:13.306,656939345.3125356,5499.276361600691,82944
2024-07-10T12:35:49.114,653800373.6709583,5479.560748239535,82944
2024-07-10T12:37:24.922,651417287.3426558,5460.053998269084,82944
2024-07-10T12:39:00.731,651849690.9367025,5496.857295173969,82944
2024-07-10T12:40:36.539,654573844.8255451,5471.655904120315,82944
2024-07-10T12:42:12.347,668984639.81806,5479.563244172904,82944
2024-07-10T12:43:48.156,672202814.3109307,5473.025420375968,82944
2024-07-10T12:45:23.964,672755579.3383474,5434.780399018965,82944
2024-07-10T12:46:59.772,677625260.0290865,5445.357590825418,82944
2024-07-10T12:48:35.581,674156038.006637,5499.380592499255,82944
2024-07-10T12:50:11.419,666239193.3666009,5455.665998251222,82944
2024-07-10T12:51:47.230,661693041.1442083,5439.146187876884,82944
2024-07-10T12:53:23.676,670917807.5547956,5506.234838537846,82944
2024-07-10T12:54:58.876,679014216.1345564,5474.451343555615,82944
2024-07-10T12:56:34.657,684620550.4658239,5444.407737184925,82944
2024-07-10T12:58:24.135,683314051.1833364,5474.485867035036,82944
2024-07-10T13:00:13.638,690192067.2492045,5460.948267879993,82944
2024-07-10T13:02:03.142,708730968.7378722,5460.106348453868,82944
2024-07-10T13:03:52.647,701839850.4803765,5453.053123413591,82944
2024-07-10T13:05:42.152,690970158.291501,5457.132620732438,82944
2024-07-10T13:07:31.656,689810485.9461325,5455.919360253325,82944
2024-07-10T13:09:16.529,689898977.6287506,5564.1110986646545,82944
2024-07-10T13:11:05.546,673596724.4011451,5456.183600439504,82944
2024-07-10T13:12:55.500,670383467.5157253,5471.327752058151,82944
2024-07-10T13:14:44.555,671163231.5465556,5465.432636001194,82944
2024-07-10T13:16:34.587,666726669.8275,5438.973088956159,82944
2024-07-10T13:18:23.563,665303054.58506,5467.456583785454,82944
2024-07-10T13:20:13.672,664735061.7002919,5447.106491651084,82944
2024-07-10T13:22:02.570,661237811.388802,5437.019684918837,82944
2024-07-10T13:23:52.739,662563313.4762235,5473.384431661203,82944
2024-07-10T13:25:41.578,667090430.4488627,5441.087980005315,82944
2024-07-10T13:27:31.816,664118283.8416831,5458.820454598048,82944
2024-07-10T13:29:20.587,659817476.3228291,5434.836295759553,82944
2024-07-10T13:31:10.903,659259158.6907943,5447.219382359074,82944
2024-07-10T13:32:59.595,658515783.2572645,5408.224500802302,82944
2024-07-10T13:34:49.988,654625746.0510923,5472.616480652029,82944
2024-07-10T13:36:38.603,651344716.87702,5431.031074421742,82944
2024-07-10T13:38:28.109,649313187.2026223,5435.8886708513965,82944
2024-07-10T13:40:17.612,653315221.5742152,5465.732628043191,82944
2024-07-10T13:42:07.116,654773187.2749473,5416.402943606985,82944
2024-07-10T13:43:56.622,649176489.0337785,5441.343691740187,82944
2024-07-10T13:45:46.125,646002607.5521098,5458.7576257336095,82944
2024-07-10T13:47:35.629,641983592.6941593,5419.27712560609,82944
2024-07-10T13:49:25.131,641296275.0453911,5459.965305028907,82944
2024-07-10T13:51:14.636,641785020.4243124,5455.841482215631,82944
2024-07-10T13:53:04.141,643205580.1368171,5464.935511468648,82944
2024-07-10T13:54:53.644,644242972.7785155,5460.664636281032,82944
2024-07-10T13:56:43.148,640649236.2265006,5477.597833168892,82944
2024-07-10T13:58:32.653,640205043.6798785,5434.6279025146205,82944
2024-07-10T14:00:22.156,639463864.4149456,5465.877814098116,82944
2024-07-10T14:02:11.662,640767799.4665898,5452.986794553792,82944
2024-07-10T14:04:01.165,639704715.8350018,5441.590947812993,82944
2024-07-10T14:05:50.669,640372269.7228116,5437.327847790722,82944
2024-07-10T14:07:40.175,638909880.5934817,5457.69086844696,82944
2024-07-10T14:09:29.678,637918322.8803022,5409.021861373349,82944
2024-07-10T14:11:19.182,640636719.9813495,5437.77506380358,82944
2024-07-10T14:13:08.688,641310355.5714785,5428.432743877849,82944
2024-07-10T14:14:58.191,639170562.1102673,5431.215722977729,82944
2024-07-10T14:16:47.696,637965744.1565177,5432.507892325377,82944
2024-07-10T14:18:37.198,640080851.2699287,5435.2089512425455,82944
2024-07-10T14:20:26.702,643567528.0007297,5461.184283685501,82944
2024-07-10T14:22:16.207,644561174.2298995,5437.406417401221,82944
2024-07-10T14:24:05.710,640863026.633388,5460.700847019855,82944
2024-07-10T14:25:55.215,638116327.8419276,5406.862418092064,82944
2024-07-10T14:27:44.719,638700399.9870765,5499.0683984491,82944
2024-07-10T14:29:34.223,638272683.0780045,5408.194385316738,82944
2024-07-10T14:31:23.728,639048679.8327286,5459.547030239552,82944
2024-07-10T14:33:13.236,639911692.2288905,5452.856496843012,82944
2024-07-10T14:35:02.735,639204087.5360227,5453.80191484593,82944
2024-07-10T14:36:52.245,636146805.8688395,5448.907367472977,82944
2024-07-10T14:38:41.744,635245723.9030892,5460.968666782079,82944
2024-07-10T14:40:31.255,634546743.4305838,5453.49493189203,82944
2024-07-10T14:42:20.754,634053431.9029815,5456.468789989235,82944
2024-07-10T14:44:10.261,634413536.3185545,5491.694316093778,82944
2024-07-10T14:45:59.762,633934594.7653868,5434.587210210872,82944
2024-07-10T14:47:49.266,632512085.6250029,5454.213948191169,82944
2024-07-10T14:49:38.768,633437999.7335408,5440.66132415376,82944
2024-07-10T14:51:28.273,630908162.842372,5431.533147992192,82944
2024-07-10T14:53:17.777,635936396.1078181,5422.713202819818,82944
2024-07-10T14:55:07.282,635538126.471216,5436.675858695716,82944
2024-07-10T14:56:56.785,637337777.4681767,5409.965073354369,82944
2024-07-10T14:58:46.290,638301692.7342362,5431.3249174405955,82944
2024-07-10T15:00:35.791,643486693.9129148,5419.616568777206,82944
2024-07-10T15:02:25.295,643096357.7898628,5418.507197787594,82944
2024-07-10T15:04:14.801,642669660.2240568,5442.949092038186,82944
2024-07-10T15:06:04.306,643781399.0445323,5412.057532302577,82944
2024-07-10T15:07:53.809,643226366.0525227,5435.551206654849,82944
2024-07-10T15:09:43.347,642425928.0433512,5431.963373541796,82944
2024-07-10T15:11:32.852,642771850.292143,5430.203678893332,82944
2024-07-10T15:13:22.356,640285655.2175032,5411.298610131755,82944
2024-07-10T15:13:41.797,640045994.931604,5427.310824909777,82944
2024-07-10T15:14:01.189,640256678.2301732,5441.319322616985,82944
2024-07-10T15:14:20.583,639938115.9632345,5456.37626489657,82944
2024-07-10T15:15:57.833,636921771.3062521,5436.373906482964,82944
2024-07-10T15:17:35.459,634803788.9590118,5441.158032458365,82944
2024-07-10T15:19:12.230,635064106.5804694,5440.723991648675,82944
2024-07-10T15:20:49.415,634295074.0220548,5474.48929107416,82944
2024-07-10T15:22:26.599,635116056.2797471,5444.777542651253,82944
2024-07-10T15:24:03.783,639644128.757303,5441.191644303478,82944
2024-07-10T15:25:40.968,638528510.9968351,5482.10187280968,82944
2024-07-10T15:27:18.152,642574289.1053563,5442.480283133684,82944
2024-07-10T15:28:55.336,646643748.1975368,5466.875314897974,82944
2024-07-10T15:30:32.520,668590692.9491966,5450.645940813315,82944
2024-07-10T15:32:09.959,698994005.9921532,5450.316714290909,82944
2024-07-10T15:33:47.395,692951957.0252239,5459.179364692964,82944
2024-07-10T15:35:37.129,699105529.9163288,5456.859905262676,82944
2024-07-10T15:37:26.856,678659584.6856558,5441.571642725059,82944
2024-07-10T15:39:16.586,666267888.4026314,5448.121868520264,82944
2024-07-10T15:41:06.313,657553839.8335184,5429.872536143653,82944
2024-07-10T15:42:56.413,654391152.1671218,5439.780039376081,82944
2024-07-10T15:44:45.771,650167476.3534824,5448.970940961872,82944
2024-07-10T15:46:35.496,648469281.7538046,5423.771196240626,82944
2024-07-10T15:48:25.225,648605799.216806,5432.532701070418,82944
2024-07-10T15:50:14.922,648720701.908238,5420.074393174005,82944
2024-07-10T15:52:04.649,646558824.7645772,5413.068067530663,82944
2024-07-10T15:53:54.346,643651138.6790547,5433.003517806596,82944
2024-07-10T15:55:44.416,643087174.4414791,5408.264414170881,82944
2024-07-10T15:57:33.706,640668556.6366817,5402.451999916413,82944
2024-07-10T15:59:23.371,638070368.8865525,5438.018968026251,82944
2024-07-10T16:01:13.345,636675038.0543746,5401.097478530766,82944
2024-07-10T16:03:02.732,636231522.6128852,5410.268164975628,82944
2024-07-10T16:04:52.427,638658957.6643943,5403.387646238255,82944
2024-07-10T16:06:42.155,637538914.0698125,5398.295704353203,82944
2024-07-10T16:08:31.884,633467092.4102092,5397.533054873333,82944
2024-07-10T16:10:21.611,633122465.2380029,5395.2856506819,82944
2024-07-10T16:12:11.340,629246532.3299156,5386.741531170686,82944
2024-07-10T16:14:01.688,629667776.9314268,5435.231044071083,82944
2024-07-10T16:15:50.794,631186388.6376686,5410.799168351211,82944
2024-07-10T16:17:40.491,635615686.5767988,5413.801854812879,82944
2024-07-10T16:19:30.188,636780609.690214,5454.374882574354,82944
2024-07-10T16:21:19.884,638853976.5624932,5427.809900383586,82944
2024-07-10T16:23:09.580,639504061.3259536,5444.953588539983,82944
2024-07-10T16:24:59.312,637180840.8066281,5426.176598199334,82944
2024-07-10T16:26:49.502,635912108.9274749,5446.785258932712,82944
2024-07-10T16:28:38.669,634037842.0692891,5420.75043202781,82944
2024-07-10T16:30:28.333,632503217.2791886,5431.098302397749,82944
2024-07-10T16:32:18.300,632121155.0326878,5441.066478479035,82944
2024-07-10T16:34:07.725,629690180.1481348,5429.973551835406,82944
2024-07-10T16:35:57.422,626549767.7046325,5435.50117658549,82944
2024-07-10T16:37:47.118,625123535.0818317,5434.538498059074,82944
2024-07-10T16:39:36.813,623229007.3894401,5424.4846800468595,82944
2024-07-10T16:41:26.479,625178959.0713105,5435.778725364628,82944
2024-07-10T16:43:16.143,630312448.7750285,5419.501732459101,82944
2024-07-10T16:45:05.837,636173450.447596,5406.21078940606,82944
2024-07-10T16:46:55.502,633754732.0447478,5427.734749993266,82944
2024-07-10T16:48:45.166,630525939.0347959,5404.8504703873305,82944
2024-07-10T16:50:34.830,629382753.2392695,5405.102697768789,82944
2024-07-10T16:52:24.495,630642214.1703657,5418.792446891318,82944
2024-07-10T16:54:14.158,631047230.9776454,5438.713589271389,82944
2024-07-10T16:56:03.823,629820718.1187042,5419.55595388328,82944
2024-07-10T16:57:53.487,629432935.6937407,5423.064138692189,82944
2024-07-10T16:59:43.152,632516365.3855859,5418.107509897034,82944
2024-07-10T17:01:32.814,629586442.529255,5402.176866210628,82944
2024-07-10T17:03:22.511,630064958.4241786,5412.421187331629,82944
2024-07-10T17:05:12.206,630355005.6545398,5403.490485790626,82944
2024-07-10T17:07:01.871,623326661.945187,5415.8776000438065,82944
2024-07-10T17:08:51.536,623337312.1632844,5387.803741462467,82944
2024-07-10T17:10:41.201,623363711.2301469,5435.607954335199,82944
2024-07-10T17:12:30.865,622520590.1967334,5403.604747443796,82944
2024-07-10T17:14:20.527,623868245.2042596,5418.073244267342,82944
2024-07-10T17:16:10.192,622786498.0378761,5457.666731647469,82944
2024-07-10T17:17:59.856,624153867.1736556,5426.932226393558,82944
2024-07-10T17:19:49.520,622793399.6109093,5450.849243357434,82944
2024-07-10T17:21:39.185,625352648.9554188,5446.592124783087,82944
2024-07-10T17:23:28.849,624834625.5453337,5422.233466608472,82944
2024-07-10T17:25:18.513,622883321.2294909,5441.052076297993,82944
2024-07-10T17:27:08.178,625704177.3422983,5445.932241387082,82944
2024-07-10T17:28:57.842,626205766.2520549,5435.6894204373975,82944
2024-07-10T17:30:47.506,627275848.3550692,5454.0330679599,82944
2024-07-10T17:32:37.171,629138431.0553131,5443.16062400167,82944
2024-07-10T17:34:26.834,629462069.0707281,5436.618070555649,82944
2024-07-10T17:36:16.498,630209989.8143649,5446.703974272122,82944
2024-07-10T17:38:06.163,628107703.9818946,5433.322484399177,82944
2024-07-10T17:39:55.827,633625740.1949474,5445.09204549167,82944
2024-07-10T17:41:45.489,632859742.8294399,5451.633283950774,82944
2024-07-10T17:43:35.154,632257757.8170971,5420.7415772973745,82944
2024-07-10T17:45:24.818,630513591.7629056,5441.1826031771,82944
2024-07-10T17:47:14.483,628377418.4269261,5448.261114005159,82944
2024-07-10T17:49:04.147,627221023.6987758,5455.8746504567525,82944
2024-07-10T17:50:53.811,630008195.1040705,5445.559586929125,82944
2024-07-10T17:51:13.233,630083101.8300173,5465.176767736596,82944
2024-07-10T17:51:32.657,630099227.6821606,5484.633640123541,82944
2024-07-10T17:51:52.830,630573369.7068701,5498.535988970784,82944
2024-07-10T17:53:29.523,638341428.4079437,5432.576548345668,82944
2024-07-10T17:55:06.964,648783147.5876647,5456.268098212099,82944
2024-07-10T17:56:44.404,645425108.7683231,5486.421481854274,82944
2024-07-10T17:57:21.397,646833274.6258,5463.988024064765,82944
2024-07-10T17:57:40.820,647826379.2485983,5450.059795911138,82944
2024-07-10T17:58:00.244,648168040.1063758,5439.0200439444,82944
2024-07-10T17:58:21.762,648321471.1147817,5436.5831076145,82944
2024-07-10T17:58:41.908,649731070.2585598,5438.776961379551,82944
2024-07-10T17:59:02.740,650030738.6497104,5449.352190340412,82944
2024-07-10T17:59:23.572,648693410.1324756,5466.383220665378,82944
2024-07-10T17:59:44.404,647439143.0647235,5477.053347159786,82944
