2024-07-10T14:27:44.719,638700399.987077,5499.0683984491,82944
2024-07-10T14:29:34.223,638272683.078004,5408.19438531674,82944
2024-07-10T14:31:23.728,639048679.832729,5459.54703023955,82944
2024-07-10T14:33:13.236,639911692.228891,5452.85649684301,82944
2024-07-10T14:35:02.735,639204087.536023,5453.80191484593,82944
2024-07-10T14:36:52.245,636146805.86884,5448.90736747298,82944
2024-07-10T14:38:41.744,635245723.903089,5460.96866678208,82944
2024-07-10T14:40:31.255,634546743.430584,5453.49493189203,82944
2024-07-10T14:42:20.754,634053431.902982,5456.46878998924,82944
2024-07-10T14:44:10.261,634413536.318555,5491.69431609378,82944
2024-07-10T14:45:59.762,633934594.765387,5434.58721021087,82944
2024-07-10T14:47:49.266,632512085.625003,5454.21394819117,82944
2024-07-10T14:49:38.768,633437999.733541,5440.66132415376,82944
2024-07-10T14:51:28.273,630908162.842372,5431.53314799219,82944
2024-07-10T14:53:17.777,635936396.107818,5422.71320281982,82944
2024-07-10T14:55:07.282,635538126.471216,5436.67585869572,82944
2024-07-10T14:56:56.785,637337777.468177,5409.96507335437,82944
2024-07-10T14:58:46.290,638301692.734236,5431.3249174406,82944
2024-07-10T15:00:35.791,643486693.912915,5419.61656877721,82944
2024-07-10T15:02:25.295,643096357.789863,5418.50719778759,82944
2024-07-10T15:04:14.801,642669660.224057,5442.94909203819,82944
2024-07-10T15:06:04.306,643781399.044532,5412.05753230258,82944
2024-07-10T15:07:53.809,643226366.052523,5435.55120665485,82944
2024-07-10T15:09:43.347,642425928.043351,5431.9633735418,82944
2024-07-10T15:11:32.852,642771850.292143,5430.20367889333,82944
2024-07-10T15:13:22.356,640285655.217503,5411.29861013175,82944
2024-07-10T15:13:41.797,640045994.931604,5427.31082490978,82944
2024-07-10T15:14:01.189,640256678.230173,5441.31932261699,82944
2024-07-10T15:14:20.583,639938115.963235,5456.37626489657,82944
2024-07-10T15:15:57.833,636921771.306252,5436.37390648296,82944
2024-07-10T15:17:35.459,634803788.959012,5441.15803245836,82944
2024-07-10T15:19:12.230,635064106.580469,5440.72399164868,82944
2024-07-10T15:20:49.415,634295074.022055,5474.48929107416,82944
2024-07-10T15:22:26.599,635116056.279747,5444.77754265125,82944
2024-07-10T15:24:03.783,639644128.757303,5441.19164430348,82944
2024-07-10T15:25:40.968,638528510.996835,5482.10187280968,82944
2024-07-10T15:27:18.152,642574289.105356,5442.48028313368,82944
2024-07-10T15:28:55.336,646643748.197537,5466.87531489797,82944
2024-07-10T15:30:32.520,668590692.949197,5450.64594081332,82944
2024-07-10T15:32:09.959,698994005.992153,5450.31671429091,82944
2024-07-10T15:33:47.395,692951957.025224,5459.17936469296,82944
2024-07-10T15:35:37.129,699105529.916329,5456.85990526268,82944
2024-07-10T15:37:26.856,678659584.685656,5441.57164272506,82944
2024-07-10T15:39:16.586,666267888.402631,5448.12186852026,82944
2024-07-10T15:41:06.313,657553839.833518,5429.87253614365,82944
2024-07-10T15:42:56.413,654391152.167122,5439.78003937608,82944
2024-07-10T15:44:45.771,650167476.353482,5448.97094096187,82944
2024-07-10T15:46:35.496,648469281.753805,5423.77119624063,82944
2024-07-10T15:48:25.225,648605799.216806,5432.53270107042,82944
2024-07-10T15:50:14.922,648720701.908238,5420.07439317401,82944
2024-07-10T15:52:04.649,646558824.764577,5413.06806753066,82944
2024-07-10T15:53:54.346,643651138.679055,5433.0035178066,82944
2024-07-10T15:55:44.416,643087174.441479,5408.26441417088,82944
2024-07-10T15:57:33.706,640668556.636682,5402.45199991641,82944
2024-07-10T15:59:23.371,638070368.886552,5438.01896802625,82944
2024-07-10T16:01:13.345,636675038.054375,5401.09747853077,82944
