2024-07-10T14:44:36.482,8858093730.224537,34334.664492748336,272356,25281
2024-07-10T14:46:25.986,8849750740.960419,34290.97634664557,272356,25281
2024-07-10T14:48:15.489,8841386143.55317,34225.880786773814,272356,25281
2024-07-10T14:50:04.993,8829721173.636124,34131.797671421,272356,25281
2024-07-10T14:51:54.497,8839626935.730818,34232.94945205766,272356,25281
2024-07-10T14:53:44.171,8831535209.119982,34226.12597187864,272356,25281
2024-07-10T14:55:33.506,8842294187.959867,34285.006542058545,272356,25281
2024-07-10T14:57:23.104,8839642174.072508,34221.027030399644,272356,25281
2024-07-10T14:59:12.515,8836275994.928474,34143.55880584138,272356,25281
2024-07-10T15:01:02.165,8838970686.014063,34217.848535542005,272356,25281
2024-07-10T15:02:51.521,8843570924.50684,34194.2293794193,272356,25281
2024-07-10T15:04:41.260,8836387530.78269,34259.85630548316,272356,25281
2024-07-10T15:06:30.531,8837000976.354485,34276.407099465214,272356,25281
2024-07-10T15:08:20.355,8830465166.224718,34264.95910009783,272356,25281
2024-07-10T15:10:09.572,8825914471.005554,34212.24959352134,272356,25281
2024-07-10T15:11:59.769,8832038687.154856,34160.4685367404,272356,25281
2024-07-10T15:14:46.776,8824893924.174734,34189.5264023245,272356,25281
2024-07-10T15:16:23.993,8827078076.434425,34165.83377351063,272356,25281
2024-07-10T15:18:01.207,8827888204.739807,34186.452496569684,272356,25281
2024-07-10T15:19:38.391,8831214983.919922,34286.5059256366,272356,25281
2024-07-10T15:21:15.576,8826524811.081379,34303.498643521605,272356,25281
2024-07-10T15:22:52.760,8827248205.164503,34220.569343808645,272356,25281
2024-07-10T15:24:29.944,8829008481.982635,34235.385687038324,272356,25281
2024-07-10T15:26:07.128,8826188264.713135,34245.20479126288,272356,25281
2024-07-10T15:27:44.313,8831256829.645786,34303.857321824515,272356,25281
2024-07-10T15:29:21.497,8829848512.834723,34270.28393865124,272356,25281
2024-07-10T15:30:58.776,8827804066.858688,34251.67385503179,272356,25281
2024-07-10T15:32:36.217,8829228634.536306,34308.38742622192,272356,25281
2024-07-10T15:34:13.657,8835233072.26712,34376.88237305792,272356,25281
2024-07-10T15:36:03.385,8831096136.13622,34207.527912442354,272356,25281
2024-07-10T15:37:53.113,8828456033.334606,34241.16745006171,272356,25281
2024-07-10T15:39:42.842,8827487961.331598,34359.87730524276,272356,25281
2024-07-10T15:41:32.570,8823418203.086924,34352.61584745399,272356,25281
2024-07-10T15:43:22.298,8820117475.26938,34378.55080992326,272356,25281
2024-07-10T15:45:11.999,8812924679.121922,34324.436821796655,272356,25281
2024-07-10T15:47:01.753,8815190478.166716,34226.14799350879,272356,25281
2024-07-10T15:48:51.449,8823911630.67105,34264.57034088597,272356,25281
2024-07-10T15:50:41.178,8829656176.906057,34359.09788755792,272356,25281
2024-07-10T15:52:30.874,8824419288.252802,34259.59558872411,272356,25281
2024-07-10T15:54:20.570,8820124152.925585,34234.06297348301,272356,25281
2024-07-10T15:56:10.267,8825235003.786518,34205.39631632059,272356,25281
2024-07-10T15:57:59.931,8828553687.794485,34180.6445971793,272356,25281
2024-07-10T15:59:49.595,8838268730.975016,34308.09883138001,272356,25281
2024-07-10T16:01:39.292,8845526481.615814,34266.86439280188,272356,25281
2024-07-10T16:03:28.956,8843729788.308569,34186.81846914311,272356,25281
2024-07-10T16:05:18.684,8852247218.0458,34218.74325600535,272356,25281
2024-07-10T16:07:08.413,8848310320.967737,34147.15598683318,272356,25281
2024-07-10T16:08:58.141,8825903573.929363,34066.932220198156,272356,25281
2024-07-10T16:10:47.869,8826457971.025112,34036.56914438462,272356,25281
2024-07-10T16:12:37.598,8827522086.664753,33985.10238151868,272356,25281
2024-07-10T16:14:27.326,8821355960.668467,34087.892952506205,272356,25281
2024-07-10T16:16:17.201,8827623760.748085,34148.228003148666,272356,25281
2024-07-10T16:18:06.716,8820989041.469687,34155.91450930688,272356,25281
2024-07-10T16:19:56.413,8820458888.755634,34186.29652580192,272356,25281
