2024-06-02T02:30:52.740,1397625665.061055,3710.5698462024225,185761,19656
2024-06-02T02:31:18.502,1400932332.570963,3708.354933737354,185761,19656
2024-06-02T02:32:17.413,1398971467.3121219,3708.202460948707,185761,19656
2024-06-02T02:32:43.171,1399894064.0615954,3717.362656515612,185761,19656
2024-06-02T02:33:42.859,1396758782.6639957,3711.2828722546665,185761,19656
2024-06-02T02:34:07.845,1395864560.9521267,3722.0679727697184,185761,19656
2024-06-02T02:35:06.757,1393927347.5518558,3700.0078070579225,185761,19656
2024-06-02T02:35:32.515,1398239948.4839377,3694.769354700672,185761,19656
2024-06-02T02:36:31.429,1398542945.9274902,3709.1991504368184,185761,19656
2024-06-02T02:36:57.187,1398829923.4956272,3722.4779492751504,185761,19656
2024-06-02T02:37:56.102,1390189711.5421956,3732.521219746243,185761,19656
2024-06-02T02:38:21.860,1391046938.7936893,3719.158476729601,185761,19656
2024-06-02T02:39:20.773,1392530470.005806,3698.936414022461,185761,19656
2024-06-02T02:39:46.532,1395492227.9685116,3706.4811792673854,185761,19656
2024-06-02T02:40:45.573,1395580440.2634044,3699.5713546039246,185761,19656
2024-06-02T02:41:11.395,1396229526.2088337,3692.7925860527744,185761,19656
2024-06-02T02:42:10.534,1390925667.110804,3693.4231741028148,185761,19656
2024-06-02T02:42:36.356,1391458022.5749028,3705.8871358673705,185761,19656
2024-06-02T02:43:35.497,1393286590.8450706,3710.3086902957166,185761,19656
2024-06-02T02:44:01.315,1396718028.6911774,3698.439997575918,185761,19656
2024-06-02T02:45:00.453,1396710591.8365853,3694.631493276334,185761,19656
2024-06-02T02:45:26.275,1397393626.6185076,3698.021578099359,185761,19656
2024-06-02T02:46:25.414,1393711938.2115712,3683.9105789448063,185761,19656
2024-06-02T02:46:51.237,1395363496.5966728,3685.3842613265633,185761,19656
2024-06-02T02:47:50.375,1393918835.7901425,3705.5112316490577,185761,19656
2024-06-02T02:48:16.196,1394701314.4199717,3721.2156500670535,185761,19656
2024-06-02T02:49:15.334,1392286474.8726416,3704.59774933636,185761,19656
2024-06-02T02:49:41.156,1395159133.393419,3686.560640689613,185761,19656
2024-06-02T02:50:40.294,1393890724.5324104,3659.123934154537,185761,19656
2024-06-02T02:51:06.117,1394043639.5451486,3667.8683272849694,185761,19656
2024-06-02T02:52:05.255,1391255527.8923979,3680.1014039355778,185761,19656
2024-06-02T02:52:31.772,1391473101.0098,3686.247061460349,185761,19656
2024-06-02T02:53:30.214,1387035761.958897,3682.526866941783,185761,19656
2024-06-02T02:53:56.441,1387569002.802788,3686.886882754324,185761,19656
2024-06-02T02:54:55.143,1386133852.0477707,3664.4865694965865,185761,19656
2024-06-02T02:55:20.965,1388095186.314805,3655.202150664502,185761,19656
2024-06-02T02:56:20.104,1391397203.1073785,3669.0466090073605,185761,19656
2024-06-02T02:56:45.926,1393344851.8878956,3669.5244375260054,185761,19656
2024-06-02T02:57:45.629,1390686561.2562888,3678.8147823807317,185761,19656
2024-06-02T02:58:10.885,1390245206.1108532,3685.044265617116,185761,19656
2024-06-02T02:59:10.231,1391230077.920039,3682.633496307688,185761,19656
2024-06-02T02:59:35.845,1393423007.3383827,3678.019468337661,185761,19656
2024-06-02T03:00:34.952,1390733008.6371408,3658.955938712567,185761,19656
2024-06-02T03:01:00.774,1392187864.4767518,3668.1791745307523,185761,19656
2024-06-02T03:01:59.912,1393943733.812155,3680.3254809389814,185761,19656
2024-06-02T03:02:25.733,1395830836.439603,3686.6852662484935,185761,19656
2024-06-02T03:03:24.872,1392861203.122182,3684.1275776278026,185761,19656
2024-06-02T03:03:50.694,1394037538.458411,3693.655135488175,185761,19656
2024-06-02T03:04:49.832,1394395054.8284845,3682.0963065470296,185761,19656
2024-06-02T03:05:15.656,1397892836.583289,3668.391635027701,185761,19656
2024-06-02T03:06:14.792,1399750823.0416732,3669.7383849454695,185761,19656
2024-06-02T03:06:40.584,1401676517.2644775,3691.8166922655487,185761,19656
2024-06-02T03:07:39.752,1399432696.9320111,3691.4662136553634,185761,19656
2024-06-02T03:08:05.544,1400581977.8909776,3685.4812423354324,185761,19656
2024-06-02T03:09:04.680,1399994655.5444117,3676.553526765349,185761,19656
2024-06-02T03:09:30.478,1400152097.76121,3679.0543935304863,185761,19656
2024-06-02T03:10:29.673,1399269378.9256291,3678.9905429569703,185761,19656
2024-06-02T03:10:55.529,1401984938.236393,3680.8560428179217,185761,19656
2024-06-02T03:11:54.888,1399426676.091547,3663.8827345928084,185761,19656
2024-06-02T03:12:20.745,1401653389.9926405,3664.684590572988,185761,19656
2024-06-02T03:13:20.105,1399497107.4311087,3677.5036181691103,185761,19656
2024-06-02T03:13:45.961,1399409492.0145319,3687.5299061073197,185761,19656
2024-06-02T03:14:45.323,1400017982.145547,3676.556637819748,185761,19656
2024-06-02T03:15:11.179,1404049139.085336,3668.1557274530346,185761,19656
2024-06-02T03:16:10.539,1407004639.320117,3659.8053262568747,185761,19656
2024-06-02T03:16:36.394,1406479394.2491672,3667.0481159927563,185761,19656
2024-06-02T03:17:35.755,1401144925.5978177,3701.73159445792,185761,19656
2024-06-02T03:18:01.611,1401353974.9431062,3704.451901084343,185761,19656
2024-06-02T03:19:00.972,1401593397.886097,3660.3909254135524,185761,19656
2024-06-02T03:19:26.829,1404078083.2961047,3658.277205253202,185761,19656
2024-06-02T03:20:26.189,1400358642.1774151,3675.495465475714,185761,19656
2024-06-02T03:20:52.451,1400510500.879601,3681.9782659161424,185761,19656
2024-06-02T03:21:51.424,1396477354.6952362,3669.568651349773,185761,19656
2024-06-02T03:22:17.280,1397141463.0431333,3662.2299406185607,185761,19656
2024-06-02T03:23:16.641,1395833836.3944213,3661.014811513452,185761,19656
2024-06-02T03:23:42.502,1398097768.4515972,3671.3535174274384,185761,19656
2024-06-02T03:24:41.858,1401945283.5957432,3670.8633292730538,185761,19656
2024-06-02T03:25:07.714,1403828085.6963234,3673.6882087695626,185761,19656
2024-06-02T03:26:07.739,1402075541.9573123,3666.812875881584,185761,19656
2024-06-02T03:26:32.930,1403735058.1235993,3674.1321524027962,185761,19656
2024-06-02T03:27:32.290,1405707516.9143808,3671.235814841089,185761,19656
2024-06-02T03:27:58.147,1408475428.9017866,3665.9329316934877,185761,19656
2024-06-02T03:28:57.512,1411124719.553123,3678.7040358842896,185761,19656
2024-06-02T03:29:23.396,1413723666.770956,3693.865048540095,185761,19656
2024-06-02T03:30:22.757,1414819191.3580532,3686.246317762969,185761,19656
2024-06-02T03:30:48.612,1414556774.6963308,3686.043243505852,185761,19656
2024-06-02T03:31:47.972,1412807215.414689,3703.0290286036866,185761,19656
2024-06-02T03:32:13.828,1412236657.9171839,3700.944167266497,185761,19656
2024-06-02T03:33:13.190,1411224948.810021,3688.7299730323844,185761,19656
2024-06-02T03:33:39.460,1413756693.8501337,3704.194020668188,185761,19656
2024-06-02T03:34:38.406,1414464704.429896,3712.7652696924383,185761,19656
2024-06-02T03:35:04.263,1414202948.1208978,3697.545409132583,185761,19656
2024-06-02T03:36:03.622,1413324650.2626774,3684.8642396055207,185761,19656
2024-06-02T03:36:29.478,1413216258.3550801,3700.8521394087393,185761,19656
2024-06-02T03:37:28.839,1408025151.7134042,3706.978266784211,185761,19656
2024-06-02T03:37:54.696,1410383886.6807253,3709.2171359252948,185761,19656
2024-06-02T03:38:54.562,1410279217.7529063,3688.3219939550795,185761,19656
2024-06-02T03:39:19.912,1412290140.1374211,3696.1884643757994,185761,19656
2024-06-02T03:40:19.271,1405826294.6567836,3691.6572802209757,185761,19656
2024-06-02T03:40:45.191,1409166576.8528016,3688.6736927282345,185761,19656
2024-06-02T03:41:44.712,1407524284.0064602,3712.6149309578045,185761,19656
2024-06-02T03:42:10.633,1409263908.7930045,3726.631450498539,185761,19656
2024-06-02T03:43:10.153,1407223549.637648,3711.1400845245626,185761,19656
2024-06-02T03:43:36.731,1408840224.7305517,3699.7894439088445,185761,19656
2024-06-02T03:44:35.594,1407866466.805857,3701.2851941013223,185761,19656
2024-06-02T03:45:01.517,1407584020.8319783,3705.312672473672,185761,19656
2024-06-02T03:46:01.651,1405502382.3323812,3712.293802216721,185761,19656
2024-06-02T03:46:26.986,1409466300.416558,3720.174060590656,185761,19656
2024-06-02T03:47:26.510,1407047495.2213795,3716.9930166080676,185761,19656
2024-06-02T03:47:52.426,1408167131.6202812,3720.769748753473,185761,19656
2024-06-02T03:48:51.947,1405016389.4182265,3698.3486181836392,185761,19656
2024-06-02T03:49:17.867,1407877474.8740935,3693.219465773802,185761,19656
2024-06-02T03:50:17.386,1407560478.2374158,3682.8502703864215,185761,19656
2024-06-02T03:50:43.306,1409163815.4558334,3692.0105405286945,185761,19656
2024-06-02T03:51:42.827,1407752909.560037,3717.122653114218,185761,19656
2024-06-02T03:52:08.747,1409377196.8449645,3726.1401054623543,185761,19656
2024-06-02T03:53:08.267,1404654332.3638468,3698.3218714536356,185761,19656
2024-06-02T03:53:34.187,1406394500.2134054,3691.838844564737,185761,19656
2024-06-02T03:54:33.706,1404618811.2528102,3687.8351138374674,185761,19656
2024-06-02T03:54:59.626,1407637251.4270062,3692.2868442505373,185761,19656
2024-06-02T03:55:59.148,1407420836.0486288,3696.1201570352587,185761,19656
2024-06-02T03:56:25.677,1408160689.8481045,3704.9232306692797,185761,19656
2024-06-02T03:57:24.588,1406623781.945474,3680.2535155936994,185761,19656
2024-06-02T03:57:50.510,1408707320.793728,3675.588918256012,185761,19656
2024-06-02T03:58:50.598,1410875578.6196227,3694.0958682398386,185761,19656
2024-06-02T03:59:15.977,1412763044.6259966,3702.8811950595427,185761,19656
2024-06-02T04:00:15.503,1410980190.4663846,3673.114114975744,185761,19656
2024-06-02T04:00:41.418,1410146548.827057,3665.0378606992876,185761,19656
2024-06-02T04:01:40.940,1407621691.2771838,3677.287427590896,185761,19656
2024-06-02T04:02:06.858,1408400711.1348202,3682.1567149988996,185761,19656
