2024-06-02T03:15:03.373,1618951619.9459574,5028.886753784925,185761,19656
2024-06-02T03:16:28.588,1622291073.9735081,5021.683931611387,185761,19656
2024-06-02T03:17:53.805,1617011439.6824987,5064.776761500168,185761,19656
2024-06-02T03:19:19.225,1618932101.4765036,5010.094539340084,185761,19656
2024-06-02T03:20:44.239,1616437410.206643,5041.321405380353,185761,19656
2024-06-02T03:22:09.474,1612370544.6266541,5019.014192014476,185761,19656
2024-06-02T03:23:34.692,1611711539.2242913,5024.064246639275,185761,19656
2024-06-02T03:24:59.908,1618244451.5064464,5027.951999636756,185761,19656
2024-06-02T03:26:25.124,1618332666.446115,5027.245890610677,185761,19656
2024-06-02T03:27:50.341,1620533476.8037717,5015.629755876534,185761,19656
2024-06-02T03:29:15.590,1627217080.1754262,5044.880894364172,185761,19656
2024-06-02T03:30:40.806,1629306894.7273018,5041.593601972121,185761,19656
2024-06-02T03:32:06.224,1628099912.2855036,5061.469691022856,185761,19656
2024-06-02T03:33:31.240,1629429030.3902214,5062.1418982710375,185761,19656
2024-06-02T03:34:56.457,1631006152.2093034,5061.534532292061,185761,19656
2024-06-02T03:36:21.672,1630145903.5433621,5059.541135620225,185761,19656
2024-06-02T03:37:46.890,1627484942.7713075,5073.069820972426,185761,19656
2024-06-02T03:39:12.106,1629280351.6903512,5056.190578449981,185761,19656
2024-06-02T03:40:37.353,1625878115.204183,5049.742060241013,185761,19656
2024-06-02T03:42:02.794,1627223509.6026673,5090.461858909383,185761,19656
2024-06-02T03:43:28.235,1627072003.7479084,5061.500053894151,185761,19656
2024-06-02T03:44:53.675,1625888550.6007786,5065.754627290561,185761,19656
2024-06-02T03:46:19.147,1627242997.0540822,5087.155048191309,185761,19656
2024-06-02T03:47:44.588,1626940083.5357068,5085.13986106513,185761,19656
2024-06-02T03:49:10.287,1625175238.5117207,5053.233670642094,185761,19656
2024-06-02T03:50:35.468,1625370790.1090114,5051.753816877543,185761,19656
2024-06-02T03:52:00.909,1625221697.7512417,5090.20713591871,185761,19656
2024-06-02T03:53:26.349,1623584366.4150233,5053.743927069097,185761,19656
2024-06-02T03:54:51.786,1623083773.58236,5048.275033724393,185761,19656
2024-06-02T03:56:17.230,1624954392.66184,5066.457917260803,185761,19656
2024-06-02T03:57:42.670,1625766279.6717849,5033.92297117432,185761,19656
2024-06-02T03:59:08.139,1629219929.324468,5061.822238210604,185761,19656
2024-06-02T04:00:33.579,1627584772.8053102,5022.2424767031025,185761,19656
2024-06-02T04:01:59.204,1625365293.402084,5041.504694182792,185761,19656
2024-06-02T04:03:24.460,1627342181.609185,5074.328552391853,185761,19656
2024-06-02T04:04:49.900,1626790540.6491873,5078.4708875697315,185761,19656
2024-06-02T04:06:15.341,1629894861.8116739,5068.432765897666,185761,19656
2024-06-02T04:07:40.781,1628182082.6969802,5076.561463182618,185761,19656
2024-06-02T04:09:06.220,1629914127.1214163,5087.58758264782,185761,19656
2024-06-02T04:10:31.692,1634800173.9019098,5092.956635356225,185761,19656
2024-06-02T04:11:57.325,1632662407.5225806,5085.71257947075,185761,19656
2024-06-02T04:13:22.956,1630359422.2281916,5101.107909200816,185761,19656
2024-06-02T04:14:48.589,1632455124.248183,5069.581358447026,185761,19656
2024-06-02T04:16:14.221,1630285715.724224,5062.0422240544185,185761,19656
2024-06-02T04:17:39.853,1630730162.3186922,5068.899139116978,185761,19656
2024-06-02T04:19:05.486,1632349783.168557,5068.294083330071,185761,19656
2024-06-02T04:20:31.118,1631042722.0849493,5050.996195924262,185761,19656
2024-06-02T04:21:56.750,1628629799.3361404,5036.2411549266535,185761,19656
2024-06-02T04:28:44.303,1629580470.2933807,5043.340503913287,185761,19656
2024-06-02T04:30:09.935,1636229709.9259079,5076.466590079794,185761,19656
2024-06-02T04:31:35.567,1636159302.99608,5086.277652477458,185761,19656
2024-06-02T04:33:01.198,1635216540.0283177,5046.637492899419,185761,19656
2024-06-02T04:34:26.832,1638577777.9306085,5087.892628929145,185761,19656
2024-06-02T04:35:52.464,1638578781.0322182,5083.885095206683,185761,19656
2024-06-02T04:37:18.127,1636772403.4578376,5079.069023424,185761,19656
2024-06-02T04:38:43.760,1631252832.1410306,5090.074255950164,185761,19656
2024-06-02T04:40:09.391,1633702413.053771,5064.70402482605,185761,19656
2024-06-02T04:41:35.312,1628762545.3901098,5043.352788478254,185761,19656
2024-06-02T04:43:01.232,1632727992.948121,5043.265055551886,185761,19656
2024-06-02T04:44:27.152,1638853930.8383918,5053.879995966763,185761,19656
2024-06-02T04:55:41.586,1638885032.383572,5061.543682061395,185761,19656
2024-06-02T04:57:07.506,1641332533.840631,5050.994595376063,185761,19656
2024-06-02T04:58:33.426,1639327849.1586196,5054.2031182433975,185761,19656
2024-06-02T04:59:59.346,1638184002.9354274,5066.063866528629,185761,19656
2024-06-02T05:01:25.266,1638555022.6215868,5057.46356911242,185761,19656
2024-06-02T05:02:51.187,1636091135.9564517,5014.0363633998,185761,19656
2024-06-02T05:04:17.107,1633362166.653987,5027.985167827338,185761,19656
2024-06-02T05:05:43.270,1629762408.819855,5034.879248298673,185761,19656
2024-06-02T05:07:08.945,1629049238.395572,5023.277824074512,185761,19656
2024-06-02T05:08:34.867,1630300953.653995,5021.86900290248,185761,19656
2024-06-02T05:10:00.785,1630243656.539983,5027.417910626393,185761,19656
2024-06-02T05:11:26.961,1630871793.0083406,5031.4571829587585,185761,19656
2024-06-02T05:12:53.169,1633588766.2863054,5022.748707038525,185761,19656
2024-06-02T05:14:19.377,1633270711.889938,5040.407230056635,185761,19656
2024-06-02T05:15:45.585,1628629077.1899157,5041.630183514671,185761,19656
2024-06-02T05:17:11.793,1631642009.8206623,5061.789369632431,185761,19656
2024-06-02T05:18:38.172,1636451303.647893,5069.472784657507,185761,19656
2024-06-02T05:20:04.210,1633123344.576968,5062.035815397854,185761,19656
2024-06-02T05:21:30.418,1632138681.9840689,5058.987398582737,185761,19656
2024-06-02T05:22:56.626,1633383688.7054636,5081.222998839064,185761,19656
2024-06-02T05:24:22.835,1633248654.4072475,5075.883901289216,185761,19656
2024-06-02T05:25:49.426,1633484835.6643703,5046.323708449917,185761,19656
2024-06-02T05:27:15.251,1634154374.4119647,5089.676086089578,185761,19656
2024-06-02T05:28:41.460,1632827544.972768,5053.347250985622,185761,19656
