2024-06-02T02:30:30.116,488779783.14852047,2116.9864738638025,185761,19656
2024-06-02T02:31:54.789,489020405.4826173,2114.249207095298,185761,19656
2024-06-02T02:33:19.462,489854857.0227164,2120.573049950533,185761,19656
2024-06-02T02:34:44.133,489310401.79207397,2116.4396836758315,185761,19656
2024-06-02T02:36:08.805,489025291.2581475,2111.1682926079334,185761,19656
2024-06-02T02:37:33.478,488662222.3651642,2122.1359733194136,185761,19656
2024-06-02T02:38:58.150,487293222.480283,2109.9774054843783,185761,19656
2024-06-02T02:40:22.885,488525700.24844277,2112.1474302420634,185761,19656
2024-06-02T02:41:47.846,487829695.28368247,2109.224532208164,185761,19656
2024-06-02T02:43:12.806,487140426.54028773,2114.059885398923,185761,19656
2024-06-02T02:44:37.765,486902408.02419066,2105.0496941974407,185761,19656
2024-06-02T02:46:02.725,488365302.2978941,2114.3522088732016,185761,19656
2024-06-02T02:47:27.687,486960279.6932548,2110.701859806618,185761,19656
2024-06-02T02:48:52.646,487389555.5779079,2118.120248187023,185761,19656
2024-06-02T02:50:17.606,487169900.0441315,2100.9364009978976,185761,19656
2024-06-02T02:51:42.567,487868719.696378,2111.472919018706,185761,19656
2024-06-02T02:53:07.526,487004547.95246303,2110.88961365204,185761,19656
2024-06-02T02:54:32.455,487073666.02782124,2109.547925760347,185761,19656
2024-06-02T02:55:57.416,486299811.20664245,2102.083853943973,185761,19656
2024-06-02T02:57:22.376,486654568.6418573,2108.0473700445746,185761,19656
2024-06-02T02:58:47.335,484764413.0912972,2101.1701278739324,185761,19656
2024-06-02T03:00:12.263,485431894.71287656,2099.6996723596085,185761,19656
2024-06-02T03:01:37.224,485359805.0901541,2098.2863441604673,185761,19656
2024-06-02T03:03:02.184,484774039.36922824,2098.5870956651847,185761,19656
2024-06-02T03:04:27.142,486820771.10459185,2111.424516098394,185761,19656
2024-06-02T03:05:52.106,486204251.8555691,2100.775981386072,185761,19656
2024-06-02T03:07:17.655,486022796.2561965,2107.4596095420216,185761,19656
2024-06-02T03:08:41.992,487058247.96256375,2106.891370339721,185761,19656
2024-06-02T03:10:06.921,487495739.5518664,2110.981332850583,185761,19656
2024-06-02T03:11:32.137,487315969.0997367,2105.622932913908,185761,19656
2024-06-02T03:12:57.353,487493281.32235676,2108.5295535100686,185761,19656
2024-06-02T03:14:22.570,487691593.20172685,2112.807344047969,185761,19656
2024-06-02T03:15:47.787,488850321.78375727,2107.1245462440256,185761,19656
2024-06-02T03:17:13.264,487879032.9341894,2113.1603801971137,185761,19656
2024-06-02T03:18:38.219,487146200.50501615,2104.9411869954615,185761,19656
2024-06-02T03:20:03.437,487747376.73347974,2109.531392116861,185761,19656
2024-06-02T03:21:28.672,487265840.9195522,2108.6976864198614,185761,19656
2024-06-02T03:22:53.889,486049077.5498782,2104.975231692942,185761,19656
2024-06-02T03:24:19.106,486193587.577996,2105.550025291444,185761,19656
2024-06-02T03:25:44.323,486458669.7880168,2104.1628213983586,185761,19656
2024-06-02T03:27:09.538,485976458.58949465,2103.8494249481737,185761,19656
2024-06-02T03:28:34.756,485717469.72188234,2098.248121749211,185761,19656
2024-06-02T03:30:00.225,487416088.23835987,2105.9449967482606,185761,19656
2024-06-02T03:31:25.220,487675542.8854558,2108.9255346930718,185761,19656
2024-06-02T03:32:50.437,488413028.0938627,2110.024998019111,185761,19656
2024-06-02T03:34:15.654,488350845.8251722,2111.7385473241584,185761,19656
2024-06-02T03:35:40.870,488059835.2671205,2105.9498314230227,185761,19656
2024-06-02T03:37:06.865,488424566.4656754,2114.601125414087,185761,19656
2024-06-02T03:38:31.304,488865159.43806857,2111.0366049077866,185761,19656
2024-06-02T03:39:56.523,488723658.22443706,2112.583190687767,185761,19656
2024-06-02T03:41:21.927,488848447.5948595,2113.9106002839794,185761,19656
2024-06-02T03:42:47.369,489317038.31709075,2117.791640622253,185761,19656
2024-06-02T03:44:12.809,489142987.3965939,2109.4278741593102,185761,19656
2024-06-02T03:45:38.281,488710358.06193197,2116.4247313128594,185761,19656
2024-06-02T03:47:03.722,489714171.3328351,2120.197249985802,185761,19656
2024-06-02T03:48:29.162,488438720.39589715,2109.0383862626463,185761,19656
2024-06-02T03:49:54.602,487740289.275259,2104.250534431329,185761,19656
2024-06-02T03:51:20.429,487442827.4126312,2110.4683327425373,185761,19656
2024-06-02T03:52:45.483,486475132.44489956,2102.0665898536477,185761,19656
2024-06-02T03:54:10.923,485533666.4035834,2094.655151073132,185761,19656
2024-06-02T03:55:36.362,487076230.58317024,2103.3269082476604,185761,19656
2024-06-02T03:57:01.804,485939040.6032843,2095.293514954317,185761,19656
2024-06-02T03:58:27.276,487334460.8097942,2101.067526806445,185761,19656
2024-06-02T03:59:52.715,487960634.4721494,2103.5056804293667,185761,19656
2024-06-02T04:01:18.156,486491700.0538981,2095.665886532933,185761,19656
2024-06-02T04:02:43.596,487503026.3603829,2105.870604915596,185761,19656
2024-06-02T04:04:09.356,486935481.41914606,2108.633871373843,185761,19656
2024-06-02T04:05:34.477,487985956.4693749,2106.222553073992,185761,19656
2024-06-02T04:06:59.917,487534191.00288355,2109.9929883130876,185761,19656
2024-06-02T04:08:25.357,487189571.65314776,2107.1180062496223,185761,19656
2024-06-02T04:09:50.796,488464439.8394786,2113.879391182937,185761,19656
2024-06-02T04:11:16.397,487350937.0276495,2107.6832344496024,185761,19656
2024-06-02T04:12:42.288,487857230.9248558,2110.6851833883798,185761,19656
2024-06-02T04:14:07.661,488830403.6697238,2113.504995829658,185761,19656
2024-06-02T04:15:33.293,488132721.77420485,2108.635962618922,185761,19656
2024-06-02T04:16:58.925,486954080.7220206,2105.5573270426457,185761,19656
2024-06-02T04:18:24.556,487572934.754443,2107.095956479269,185761,19656
2024-06-02T04:19:50.190,486606568.76982117,2099.8931592481986,185761,19656
2024-06-02T04:21:15.820,487713328.0404613,2101.4620003296027,185761,19656
2024-06-02T04:22:41.454,486696900.1275841,2099.524572606272,185761,19656
2024-06-02T04:29:29.498,492981765.7961799,2126.5429238238603,185761,19656
2024-06-02T04:30:54.637,491661404.8711786,2123.947375149282,185761,19656
2024-06-02T04:32:20.268,489531976.8376163,2108.854181430486,185761,19656
2024-06-02T04:33:45.902,489225582.5404158,2109.5900118120794,185761,19656
2024-06-02T04:35:11.538,488659294.78424287,2113.736123361224,185761,19656
2024-06-02T04:36:37.198,488079651.9080206,2106.734560508106,185761,19656
2024-06-02T04:38:02.830,488139716.9549595,2113.2277611305753,185761,19656
2024-06-02T04:39:28.462,487273517.6974685,2102.002365176693,185761,19656
2024-06-02T04:40:54.286,486413930.8921288,2095.401579216519,185761,19656
2024-06-02T04:42:20.206,485369148.33416003,2088.425914270614,185761,19656
2024-06-02T04:43:46.126,486303425.4020927,2097.5355673673366,185761,19656
2024-06-02T04:56:26.480,496505101.39002466,2137.880518239206,185761,19656
2024-06-02T04:57:52.400,493043993.27864075,2123.0467027238956,185761,19656
2024-06-02T04:59:18.320,491633922.0503131,2120.9138993859765,185761,19656
2024-06-02T05:00:44.240,490944969.0824023,2116.7980355712266,185761,19656
2024-06-02T05:02:10.160,490047250.87642944,2106.2709317074905,185761,19656
2024-06-02T05:03:36.806,488221573.7241602,2097.3827899879498,185761,19656
2024-06-02T05:05:02.775,487903307.54010034,2105.2469202826483,185761,19656
2024-06-02T05:06:27.921,487490369.62588,2098.8503207265685,185761,19656
2024-06-02T05:07:53.841,486989872.2455872,2097.344765255183,185761,19656
2024-06-02T05:09:19.761,485204457.9615593,2084.6462991442195,185761,19656
2024-06-02T05:10:45.841,485281708.9339969,2094.525986160945,185761,19656
2024-06-02T05:12:12.488,486846544.1427641,2094.2794547370922,185761,19656
2024-06-02T05:13:38.257,485884266.5229629,2087.2149896159926,185761,19656
2024-06-02T05:15:04.465,485821356.8450923,2092.687093547009,185761,19656
2024-06-02T05:16:30.673,486720869.2831584,2097.996864133716,185761,19656
2024-06-02T05:17:56.882,486840368.05484897,2100.023880568672,185761,19656
2024-06-02T05:19:23.908,487216052.6187947,2102.452714254245,185761,19656
2024-06-02T05:20:49.298,486591889.1981013,2097.364281492278,185761,19656
2024-06-02T05:22:15.506,487248478.3050304,2103.36851418845,185761,19656
2024-06-02T05:23:41.714,487269153.19933265,2105.736330889323,185761,19656
2024-06-02T05:25:07.923,486783982.8030393,2094.293358986839,185761,19656
2024-06-02T05:26:34.131,486677257.3868631,2101.897923243703,185761,19656
2024-06-02T05:28:00.339,486298719.4655256,2094.3318077495537,185761,19656
2024-06-02T05:29:26.549,487391870.2260169,2097.969954222218,185761,19656
