2024-07-10T14:53:26.761,97199,813277440.0
2024-07-10T14:54:58.322,98308,818446144.0
2024-07-10T14:55:16.266,98164,818247744.0
2024-07-10T14:56:47.825,95116,801515392.0
2024-07-10T14:57:05.769,96413,808904192.0
2024-07-10T14:58:37.326,100342,834857408.0
2024-07-10T14:58:55.274,99673,831313920.0
2024-07-10T15:00:26.829,100214,840882944.0
2024-07-10T15:00:44.775,101347,848381056.0
2024-07-10T15:02:16.333,96805,818929728.0
2024-07-10T15:02:34.279,96761,818386176.0
2024-07-10T15:04:05.839,96150,817229888.0
2024-07-10T15:04:23.785,95037,813501760.0
2024-07-10T15:05:55.343,98447,831582976.0
2024-07-10T15:06:13.290,97974,827267200.0
2024-07-10T15:07:44.847,97292,822347328.0
2024-07-10T15:08:02.793,97913,827863232.0
2024-07-10T15:09:34.385,97828,827122048.0
2024-07-10T15:09:52.331,97422,824352832.0
2024-07-10T15:11:23.890,98655,831546880.0
2024-07-10T15:11:41.836,98076,828428608.0
2024-07-10T15:13:13.393,98877,831956096.0
2024-07-10T15:14:29.541,91996,776037632.0
2024-07-10T15:16:06.791,88033,748523328.0
2024-07-10T15:17:44.590,90259,759746240.0
2024-07-10T15:19:21.188,87873,745278144.0
2024-07-10T15:20:58.373,87676,743599744.0
2024-07-10T15:22:35.557,90533,762433728.0
2024-07-10T15:24:12.741,88447,754811584.0
2024-07-10T15:25:49.926,89436,759670144.0
2024-07-10T15:27:27.110,87459,755804416.0
2024-07-10T15:29:04.296,90831,779218432.0
2024-07-10T15:30:41.510,90923,809185024.0
2024-07-10T15:32:18.949,89857,837445824.0
2024-07-10T15:33:56.385,88837,823790336.0
2024-07-10T15:35:28.135,90657,839939136.0
2024-07-10T15:35:46.113,89620,830648768.0
2024-07-10T15:37:17.862,87465,797187136.0
2024-07-10T15:37:35.840,86984,792742208.0
2024-07-10T15:39:07.592,88231,785336384.0
2024-07-10T15:39:25.570,88733,786214656.0
2024-07-10T15:40:57.320,90913,792815552.0
2024-07-10T15:41:15.297,89879,785286400.0
2024-07-10T15:42:47.473,89235,780311360.0
2024-07-10T15:43:05.254,89506,781051008.0
2024-07-10T15:44:36.777,93908,803470336.0
2024-07-10T15:44:54.753,93391,799567808.0
2024-07-10T15:46:26.504,88404,769220736.0
2024-07-10T15:46:44.482,88416,770169856.0
2024-07-10T15:48:16.233,89819,777907072.0
2024-07-10T15:48:34.209,90378,781545024.0
