1978-05-15T08:12:25,1854.31987264314,1112.5284738041
1978-05-15T08:12:45,3049.73662624363,1374.03189066059
1978-05-15T08:13:06,4842.88462143059,1772.66514806378
1978-05-15T08:13:26,4989.23068568636,1995.89977220957
1978-05-15T08:13:47,4337.04695569662,2069.24829157175
1978-05-15T08:14:07,3578.5648345304,1890.66059225512
1978-05-15T08:14:28,3076.00826562022,1702.50569476082
1978-05-15T08:14:48,2664.28206000292,1651.48063781321
1978-05-15T08:15:09,2448.01547946028,1523.91799544419
1978-05-15T08:15:29,2221.93990562559,1460.13667425968
1978-05-15T08:15:50,2447.61534570128,1412.3006833713
1978-05-15T08:16:10,2211.83367011258,1441.00227790433
1978-05-15T08:16:31,2256.92302855526,1418.67881548975
1978-05-15T08:16:51,2186.52235175759,1380.41002277904
1978-05-15T08:17:12,1985.96387935396,1434.62414578588
1978-05-15T08:17:32,2111.56015010732,1469.70387243736
1978-05-15T08:17:53,2216.98967940712,1479.27107061503
1978-05-15T08:18:13,1925.71516764175,1428.24601366743
1978-05-15T08:18:34,1925.56654653127,1386.78815489749
1978-05-15T08:18:54,1875.21828725603,1342.14123006834
1978-05-15T08:19:15,1855.0858429818,1326.19589977221
1978-05-15T08:19:35,1754.46935118311,1259.22551252847
1978-05-15T08:19:56,1814.67233332285,1252.84738041002
1978-05-15T08:20:16,1503.44829557309,1236.90205011389
1978-05-15T08:20:37,1904.95394174624,1236.90205011389
1978-05-15T08:20:57,1744.30595370452,1224.14578587699
1978-05-15T08:21:18,1603.73324797146,1211.38952164009
1978-05-15T08:21:38,2020.38681502102,1236.90205011389
1978-05-15T08:21:59,1789.41817693343,1208.20045558087
1978-05-15T08:22:19,1688.95030624523,1182.68792710706
1978-05-15T08:22:40,1402.7517770226,1147.60820045558
1978-05-15T08:23:00,1743.9629819111,1128.47380410023
1978-05-15T08:23:21,1688.65306402426,1099.7722095672
1978-05-15T08:23:41,1276.97258797941,1061.50341685649
1978-05-15T08:24:02,1743.63144251078,1035.99088838269
1978-05-15T08:24:22,1487.5915663236,1013.66742596811
1978-05-15T08:24:43,1442.47934309469,1029.61275626424
1978-05-15T08:25:03,1537.68831295033,988.154897494305
