2024-11-10T20:17:38.675,228744832.0,3392.998615990631,19030
2024-11-10T20:19:00.250,203825280.0,3378.552964973917,19030
2024-11-10T20:19:16.646,200046768.0,3317.85819227084,19030
2024-11-10T20:20:42.958,185192512.0,3333.3987011604386,19030
2024-11-10T20:20:59.846,185805488.0,3336.769935058022,19030
2024-11-10T20:22:26.158,179919584.0,3351.9557117002023,19030
2024-11-10T20:22:43.463,178635536.0,3349.1191312679657,19030
2024-11-10T20:24:09.359,174590080.0,3313.0333226871076,19030
2024-11-10T20:24:26.247,173897104.0,3318.5265623336527,19030
2024-11-10T20:25:52.559,171074160.0,3355.888427552433,19030
2024-11-10T20:26:09.447,170849872.0,3357.9804109443203,19030
