2024-10-08T23:31:11.349,116689592.0,72855960.0
2024-10-08T23:32:48.310,116736040.0,72944920.0
2024-10-08T23:34:25.270,117186856.0,73311784.0
2024-10-08T23:36:02.230,118307280.0,73938136.0
2024-10-08T23:37:39.190,118560552.0,73867232.0
2024-10-08T23:39:16.151,118517040.0,73891568.0
2024-10-08T23:40:53.111,119521944.0,75007272.0
2024-10-08T23:42:30.701,120784968.0,75624936.0
2024-10-08T23:44:07.314,122259656.0,77088888.0
2024-10-08T23:45:44.236,119918976.0,74692400.0
2024-10-08T23:47:20.983,118411968.0,73393568.0
2024-10-08T23:48:57.944,118365568.0,73679712.0
2024-10-08T23:50:34.936,118280048.0,73342312.0
2024-10-08T23:52:11.928,118608856.0,73499416.0
2024-10-08T23:53:48.889,120116960.0,74478096.0
2024-10-08T23:55:25.881,119308440.0,73468552.0
2024-10-08T23:57:02.873,119117664.0,73167472.0
2024-10-08T23:58:39.866,119034224.0,73202248.0
2024-10-09T00:00:16.823,119533984.0,73635648.0
2024-10-09T00:01:53.783,120051952.0,73897424.0
2024-10-09T00:03:30.743,122328376.0,76015552.0
2024-10-09T00:05:07.704,122390976.0,75361928.0
2024-10-09T00:06:44.664,121015768.0,73821088.0
2024-10-09T00:08:21.624,119950864.0,73135120.0
2024-10-09T00:09:58.585,119505896.0,73156264.0
2024-10-09T00:11:35.614,119683768.0,73244536.0
2024-10-09T00:13:12.704,119850192.0,73494592.0
2024-10-09T00:14:49.790,119460312.0,73273184.0
2024-10-09T00:16:26.879,118927160.0,72754688.0
2024-10-09T00:18:03.967,118427088.0,72746352.0
2024-10-09T00:19:41.549,118335520.0,72705696.0
2024-10-09T00:21:18.143,118062480.0,72383952.0
2024-10-09T00:22:55.232,118033200.0,72613296.0
2024-10-09T00:24:32.320,117922312.0,72683616.0
2024-10-09T00:26:09.408,117976784.0,73108128.0
2024-10-09T00:27:46.496,117954192.0,73074008.0
2024-10-09T00:29:23.584,118386480.0,73197000.0
2024-10-09T00:31:00.709,119125824.0,73636992.0
2024-10-09T00:32:37.793,118686272.0,73177976.0
2024-10-09T00:34:14.881,118307144.0,72767616.0
2024-10-09T00:35:51.970,117492440.0,72120888.0
2024-10-09T00:37:29.580,117446376.0,72134000.0
2024-10-09T00:39:06.145,117273264.0,72172248.0
2024-10-09T00:40:43.199,117059632.0,72032432.0
2024-10-09T00:42:20.224,116825456.0,71760128.0
2024-10-09T00:43:57.248,117382624.0,72126432.0
2024-10-09T00:45:34.240,117367256.0,72287408.0
2024-10-09T00:47:11.296,117440400.0,72227304.0
2024-10-09T00:48:48.353,117312296.0,72226376.0
2024-10-09T00:50:25.345,117266376.0,72244880.0
2024-10-09T00:52:02.401,118110048.0,73047120.0
2024-10-09T00:53:39.457,118139840.0,73051488.0
2024-10-09T00:55:16.482,117252624.0,72187824.0
2024-10-09T00:56:53.538,116870352.0,71454184.0
2024-10-09T00:58:30.594,116935240.0,71351816.0
2024-10-09T01:05:31.555,116317856.0,70803240.0
2024-10-09T01:07:08.613,116235984.0,70955000.0
2024-10-09T01:08:45.636,116318120.0,71116792.0
2024-10-09T01:10:22.695,116791168.0,71229400.0
2024-10-09T01:11:59.718,116464208.0,71128440.0
2024-10-09T01:13:36.740,116452000.0,71324672.0
2024-10-09T01:15:13.732,116319352.0,71473136.0
2024-10-09T01:16:50.722,116190544.0,71665344.0
2024-10-09T01:18:27.718,116508232.0,72023224.0
2024-10-09T01:20:04.739,116230920.0,71587952.0
2024-10-09T01:21:41.703,116836608.0,71984632.0
2024-10-09T01:23:18.693,117025632.0,71835088.0
2024-10-09T01:24:55.651,116916320.0,71740992.0
2024-10-09T01:26:32.676,116858656.0,71724424.0
2024-10-09T01:28:09.668,116704936.0,71923128.0
2024-10-09T01:29:46.693,117151160.0,72278120.0
2024-10-09T01:31:23.720,118232272.0,73513488.0
2024-10-09T01:40:07.774,215324032.0,162751728.0
2024-10-09T01:41:52.531,246677952.0,192144192.0
2024-10-09T01:43:31.153,307477248.0,251935600.0
2024-10-09T01:45:08.857,343925664.0,285583872.0
2024-10-09T01:46:47.186,349492672.0,290754944.0
2024-10-09T01:48:24.118,355195200.0,297486272.0
2024-10-09T01:50:03.218,347750976.0,288883232.0
2024-10-09T01:51:40.151,295026336.0,237544800.0
2024-10-09T01:53:19.251,272372640.0,217538720.0
2024-10-09T01:54:56.183,265446304.0,210974432.0
2024-10-09T01:56:41.278,267831184.0,214193856.0
2024-10-09T01:58:25.528,255454048.0,204198576.0
2024-10-09T02:00:10.618,263792256.0,213359008.0
2024-10-09T02:01:54.867,281675552.0,231226304.0
2024-10-09T02:03:39.965,275214944.0,225616752.0
