2024-06-02T08:07:34.269,2099013543.0363991,3992.532664838335,302673,25921
2024-06-02T08:08:35.424,2096791178.6466084,3980.9275168743407,302673,25921
2024-06-02T08:09:01.822,2099517076.100173,3983.333031361284,302673,25921
2024-06-02T08:10:03.790,2095527049.6544037,3974.4606054464907,302673,25921
2024-06-02T08:10:29.406,2098468510.9817429,3980.1962670663074,302673,25921
2024-06-02T08:11:30.562,2093731539.8976989,3954.982069774461,302673,25921
2024-06-02T08:11:56.958,2096861434.6089013,3956.0507658562938,302673,25921
2024-06-02T08:12:58.111,2095247988.0949795,3971.2558580381888,302673,25921
2024-06-02T08:13:24.510,2098422925.380198,3975.0785100591806,302673,25921
2024-06-02T08:14:25.664,2094392136.3993673,3977.354436949121,302673,25921
2024-06-02T08:14:52.627,2096228741.3967626,3974.942076740207,302673,25921
2024-06-02T08:15:53.217,2092717873.471556,3956.0515619159532,302673,25921
2024-06-02T08:16:19.615,2096848018.5561206,3959.378570669352,302673,25921
2024-06-02T08:17:20.768,2094160276.5721471,3970.9794862491094,302673,25921
2024-06-02T08:17:47.166,2097290590.7379436,3972.877965687642,302673,25921
2024-06-02T08:18:48.321,2094776874.829561,3969.060825420898,302673,25921
2024-06-02T08:19:14.719,2098549424.6656146,3967.25197233003,302673,25921
2024-06-02T08:20:15.873,2094358348.6627808,3955.660825875156,302673,25921
2024-06-02T08:20:42.271,2096864895.1624913,3965.3701827698223,302673,25921
2024-06-02T08:21:43.426,2095530233.6827216,3977.707346449588,302673,25921
2024-06-02T08:22:09.823,2099081503.729976,3979.728522119437,302673,25921
2024-06-02T08:23:10.976,2098895530.6249232,3968.788295177316,302673,25921
2024-06-02T08:23:37.344,2103878065.6617684,3976.9773519995733,302673,25921
2024-06-02T08:24:38.496,2111707658.9739022,3978.7357786160337,302673,25921
2024-06-02T08:25:04.864,2119002467.5629861,3975.2165330253342,302673,25921
2024-06-02T08:26:06.162,2125285381.130902,3957.1721895068267,302673,25921
2024-06-02T08:26:32.416,2123015036.0402868,3960.3001619969596,302673,25921
2024-06-02T08:27:33.571,2114722562.0779226,3971.1924227710565,302673,25921
2024-06-02T08:27:59.969,2118096208.2341807,3978.389221396734,302673,25921
2024-06-02T08:29:01.121,2117888821.7922719,3975.6070817112395,302673,25921
2024-06-02T08:29:27.489,2120684780.862353,3972.640940053824,302673,25921
2024-06-02T08:30:28.640,2115285825.0075514,3951.7561569046843,302673,25921
2024-06-02T08:30:55.720,2119649176.324114,3962.262220170361,302673,25921
2024-06-02T08:31:56.448,2114939714.9014761,3965.2801469528918,302673,25921
2024-06-02T08:32:22.880,2118033573.3900046,3960.7895780874665,302673,25921
2024-06-02T08:33:24.256,2109532673.8347006,3963.0492216815333,302673,25921
2024-06-02T08:33:50.688,2112016591.9551444,3972.6124293994653,302673,25921
2024-06-02T08:34:52.645,2106494326.519287,3955.524859876295,302673,25921
2024-06-02T08:35:18.529,2108163445.9314575,3953.487694394727,302673,25921
2024-06-02T08:36:19.904,2100317810.0325959,3945.5596137794946,302673,25921
2024-06-02T08:36:46.337,2101754099.646797,3946.3318256392167,302673,25921
2024-06-02T08:37:47.713,2100673228.4226127,3944.8590304221484,302673,25921
2024-06-02T08:38:14.145,2102896123.3179636,3942.094835940695,302673,25921
2024-06-02T08:39:15.521,2098917530.5575135,3939.6528960046744,302673,25921
2024-06-02T08:39:41.953,2100097486.5846543,3941.1455403608643,302673,25921
2024-06-02T08:40:43.329,2093871519.5412464,3932.383783553236,302673,25921
2024-06-02T08:41:09.760,2094568143.8436053,3937.736606057388,302673,25921
2024-06-02T08:42:11.138,2092662372.6572409,3944.9960056424175,302673,25921
2024-06-02T08:42:37.574,2095789857.7299492,3941.0379574822036,302673,25921
2024-06-02T08:43:38.946,2092599809.5474706,3927.4799780393555,302673,25921
2024-06-02T08:44:05.378,2092077973.2908874,3940.5517065183076,302673,25921
2024-06-02T08:45:06.754,2090334264.5629494,3940.3570926227408,302673,25921
2024-06-02T08:45:33.186,2093733561.697551,3946.223207442443,302673,25921
2024-06-02T08:46:34.562,2093402632.7884123,3927.770563163093,302673,25921
2024-06-02T08:47:00.994,2089868320.9909968,3916.1733348918065,302673,25921
2024-06-02T08:48:01.556,1475864872.9215777,950.5315831930677,302673,25921
2024-06-02T08:48:16.922,1476341670.4500465,950.7250348862685,302673,25921
2024-06-02T08:48:32.289,1483597617.8544998,952.8993874371561,302673,25921
2024-06-02T08:48:49.647,1485317792.9771605,953.6044644023482,302673,25921
2024-06-02T08:49:05.847,1478446968.3953736,951.497595520606,302673,25921
2024-06-02T08:49:22.623,1467588002.6700523,950.4678727146841,302673,25921
2024-06-02T08:49:39.399,1465542957.2770255,948.7983486143438,302673,25921
2024-06-02T08:49:56.175,2130466227.7461812,3951.1355056427683,302673,25921
2024-06-02T08:50:12.951,2128498455.7162664,3945.5970151636907,302673,25921
2024-06-02T08:50:29.727,2126238105.281827,3942.356470450454,302673,25921
2024-06-02T08:50:46.502,2126921518.0123274,3936.50785695564,302673,25921
2024-06-02T08:51:03.276,2127415941.2610931,3937.7285265486594,302673,25921
2024-06-02T08:51:20.509,2127311833.6126206,3941.2695612354805,302673,25921
2024-06-02T08:51:36.831,2127928956.1894875,3946.470791480812,302673,25921
2024-06-02T08:51:53.607,2129100674.6051652,3952.099047335044,302673,25921
2024-06-02T08:52:10.381,2130117615.0523214,3960.7490045748655,302673,25921
2024-06-02T08:52:27.157,2129173059.1570427,3968.3052296470087,302673,25921
2024-06-02T08:52:43.933,2130819269.793162,3969.8321931210035,302673,25921
2024-06-02T08:53:00.709,2132706059.481738,3971.6686832048927,302673,25921
2024-06-02T08:53:17.485,2133002447.9410634,3970.500846706808,302673,25921
2024-06-02T08:53:34.261,2130294352.7856066,3963.281528013957,302673,25921
2024-06-02T08:53:51.373,2131139947.693974,3966.331454989606,302673,25921
2024-06-02T08:54:07.813,2132506042.1894143,3973.8992023515025,302673,25921
2024-06-02T08:54:24.593,2133748196.4782944,3976.2131869190666,302673,25921
2024-06-02T08:54:41.369,2132916351.4490561,3976.5286533606777,302673,25921
2024-06-02T08:54:58.146,2132323644.6795633,3974.6718870757227,302673,25921
2024-06-02T08:55:14.922,2132628356.9160392,3971.0452732366493,302673,25921
2024-06-02T08:55:31.698,2130675352.5190868,3963.886010379091,302673,25921
2024-06-02T08:55:48.473,2126103987.0837374,3955.6625151970716,302673,25921
2024-06-02T08:56:05.248,2121293383.0838208,3949.714360547915,302673,25921
2024-06-02T08:56:22.217,2118866276.599291,3945.745878520442,302673,25921
2024-06-02T08:56:38.796,2118284844.9697816,3948.4752209227554,302673,25921
2024-06-02T08:56:55.570,2117572235.2122548,3954.266164732242,302673,25921
2024-06-02T08:57:12.346,2116408217.4404867,3956.688958499029,302673,25921
2024-06-02T08:57:29.122,2116596806.0479743,3962.937851937875,302673,25921
2024-06-02T08:57:45.898,2114980701.2167807,3968.376626574358,302673,25921
2024-06-02T08:58:02.674,2114779262.505444,3970.5421561587686,302673,25921
2024-06-02T08:58:19.450,2114632002.0282433,3971.9517478212497,302673,25921
2024-06-02T08:58:36.226,2113716149.0665507,3973.660434807119,302673,25921
2024-06-02T08:58:53.211,2112327860.7463129,3975.2284845256127,302673,25921
2024-06-02T08:58:59.518,2114228894.6061335,3979.3232920291553,302673,25921
2024-06-02T08:59:15.714,2113455391.840436,3981.2395982844996,302673,25921
2024-06-02T09:00:17.923,2103449025.9786143,3981.925820045832,302673,25921
2024-06-02T09:00:43.553,2100709929.3430727,3980.543621832459,302673,25921
2024-06-02T09:01:45.124,2085463619.686634,3975.112620365249,302673,25921
2024-06-02T09:02:11.617,2083806687.0715253,3981.3274012365528,302673,25921
2024-06-02T09:03:13.188,2083748329.6414912,3979.025197006182,302673,25921
2024-06-02T09:03:39.682,2078771649.3084702,3982.2448642625377,302673,25921
2024-06-02T09:04:41.252,2076258530.1345317,3969.2669037252754,302673,25921
2024-06-02T09:05:07.747,2061553516.2977436,3972.1829444222376,302673,25921
2024-06-02T09:06:09.316,2072017593.2349513,3975.361233475469,302673,25921
2024-06-02T09:06:35.810,2066202674.003204,3987.6164671511237,302673,25921
2024-06-02T09:07:37.380,2055258913.4079025,3975.033662769093,302673,25921
2024-06-02T09:08:03.874,2068059230.027867,3970.687242061494,302673,25921
2024-06-02T09:09:05.445,2049130158.9556785,3956.7231026765585,302673,25921
2024-06-02T09:09:31.939,2063652041.8902316,3960.766604280523,302673,25921
2024-06-02T09:10:33.509,2059839167.104682,3965.600760586781,302673,25921
2024-06-02T09:11:00.290,2055815082.6612296,3973.162989978605,302673,25921
2024-06-02T09:12:01.541,2064025428.9034216,3968.8442491882784,302673,25921
2024-06-02T09:12:28.351,2062761771.772473,3975.4439208799577,302673,25921
2024-06-02T09:13:29.605,2076538657.509978,3947.6951435296965,302673,25921
2024-06-02T09:13:56.993,2083497209.2798529,3945.089336976517,302673,25921
2024-06-02T09:14:57.637,2063655558.6397903,3957.7265247607215,302673,25921
2024-06-02T09:15:24.131,2091304021.100329,3972.5381170223386,302673,25921
2024-06-02T09:16:25.668,2071210078.2029707,3978.941824123209,302673,25921
2024-06-02T09:16:52.164,2079723553.5233736,3974.44595386588,302673,25921
2024-06-02T09:17:53.700,2086925881.3418224,3964.8292848428127,302673,25921
2024-06-02T09:18:20.196,2079576462.3690002,3972.6439521244306,302673,25921
2024-06-02T09:19:21.765,2096931292.326677,3983.987894898815,302673,25921
2024-06-02T09:19:48.260,2074820860.1828382,3974.635575658817,302673,25921
