time,4-8 keV,9-12 keV,13-22 keV,22-30 keV
2024-11-01 14:20:03.851000+00:00,963.270151773938,168.59535980221975,69.62356122333709,17.343825022376848
2024-11-01 14:20:06.851000+00:00,1027.2944844562196,171.24285125729745,65.96219889321885,16.677132288612302
2024-11-01 14:20:09.851000+00:00,941.977630618099,184.57652791397277,65.63098716755799,16.0094331106037
2024-11-01 14:20:12.851000+00:00,963.3803812630451,179.25728861430767,64.29705492633873,19.677125294937262
2024-11-01 14:20:15.851000+00:00,941.977630618099,147.24671427453634,49.96723111485736,22.01331710822124
2024-11-01 14:20:18.851000+00:00,870.0936991344518,132.533444722049,34.31270503986295,11.67429415381013
2024-11-01 14:20:21.851000+00:00,843.4879709905209,119.17242431676867,38.64360109976759,11.674043019648133
2024-11-01 14:20:24.851000+00:00,835.4785257947241,108.49216969771557,31.979063033950368,10.340405146246246
2024-11-01 14:20:27.851000+00:00,795.5424702986433,108.47411600781686,31.311782201226407,16.676880518646094
2024-11-01 14:20:30.851000+00:00,811.5217641167445,124.52157847044828,27.65171559642419,11.340319315554416
2024-11-01 14:20:33.851000+00:00,832.8142649358009,111.16674550408155,24.984846433079724,11.007098515861925
2024-11-01 14:20:36.851000+00:00,824.8048400851244,124.50351969359286,28.318913777574295,12.675717035886851
2024-11-01 14:20:39.851000+00:00,811.5217641219341,111.18480428093709,20.654531161053214,12.008018175797423
2024-11-01 14:20:42.851000+00:00,878.1737976072847,105.1450780232583,25.317970593766386,12.34174156188772
2024-11-01 14:20:45.851000+00:00,822.195449828973,124.50351969399095,24.31947962442654,9.005762100218318
2024-11-01 14:20:48.851000+00:00,864.8907216388621,116.49784596759247,25.648622194921934,12.007766405739497
2024-11-01 14:20:51.851000+00:00,920.6851298012883,126.48752848305314,22.32029946644752,12.674711227415012
2024-11-01 14:20:54.851000+00:00,878.1737976072847,127.84441884356727,24.647938728328665,16.01081657409418
2024-11-01 14:20:57.851000+00:00,899.4662984210834,116.49784596759247,23.319399674729834,10.006178855894431
2024-11-01 14:21:00.851000+00:00,878.063547770045,113.82327016192882,23.651888847347376,10.006178855894431
2024-11-01 14:21:03.851000+00:00,827.5086771645842,97.13630803424589,26.31849352518306,14.008851369219816
2024-11-01 14:21:06.851000+00:00,899.3560485838437,111.81501515704632,22.988799571987368,14.009103139239345
2024-11-01 14:21:09.851000+00:00,843.4879709878239,109.14043680825117,25.31670157114269,13.008937835691325
2024-11-01 14:21:12.851000+00:00,811.5217641219341,111.81501515740385,18.65518411006243,12.674711227455537
2024-11-01 14:21:15.851000+00:00,856.7710469535068,111.8150151566888,21.320639928110463,12.008018175720636
2024-11-01 14:21:18.851000+00:00,856.7710469589857,97.13321050037676,18.988210042375453,13.00868606571339
2024-11-01 14:21:21.851000+00:00,848.801198320721,101.13166300421813,11.99065816398414,11.007349650028187
2024-11-01 14:21:24.851000+00:00,803.5123189314801,99.81088384022867,14.656897703851133,11.007349650098579
2024-11-01 14:21:27.851000+00:00,803.5123189263417,113.84442138633695,18.99044688536315,14.675544102937435
2024-11-01 14:21:30.851000+00:00,843.4879709905209,102.46740341217685,20.984459877077978,13.342410087626025
2024-11-01 14:21:33.851000+00:00,835.4785257947239,113.1688079830189,25.321279525671915,12.008018175720633
2024-11-01 14:21:36.851000+00:00,878.0635477728526,124.50351969438904,23.98055330919565,13.341655095458869
2024-11-01 14:21:39.851000+00:00,899.4662984182073,124.52467600462795,30.312095959879624,10.006178855862437
2024-11-01 14:21:42.851000+00:00,856.7710469589857,124.52467600542427,20.655535856945548,14.676299413089879
2024-11-01 14:21:45.851000+00:00,870.0936991372338,129.85886891680914,28.315306663508757,12.007766405739497
2024-11-01 14:21:48.851000+00:00,899.3560485838437,141.87331644691793,30.31498908996108,14.67579587300389
2024-11-01 14:21:51.851000+00:00,963.3803812661255,153.8789927164473,32.976923624669325,14.009354591367437
2024-11-01 14:21:54.851000+00:00,974.0068461098738,149.90014139808858,34.97853120167503,12.675213813779758
2024-11-01 14:21:57.851000+00:00,963.3803812661255,160.56853230791762,36.97748883564688,8.338817596434243
2024-11-01 14:22:00.851000+00:00,1006.0019632973688,171.23665364580657,40.973471641534125,11.674294153847459
2024-11-01 14:22:03.851000+00:00,1027.2944844562196,173.9143269856499,44.304543813062736,12.67445945739548
2024-11-01 14:22:06.851000+00:00,1059.3236999510063,197.95251210527505,37.642835617059546,10.33965110778647
2024-11-01 14:22:09.851000+00:00,1112.685007730946,211.2923863728511,47.63618214924386,16.344289143877656
2024-11-01 14:22:12.851000+00:00,1144.4739379881023,196.6621704101255,49.63156509398638,12.008018175759029
2024-11-01 14:22:15.851000+00:00,1165.9330546096653,212.67352803612854,38.97994740815891,15.0100224813282
2024-11-01 14:22:18.851000+00:00,1155.156758622428,203.30785878431163,52.96770763379454,13.341403961136896
2024-11-01 14:22:21.851000+00:00,1176.5595092809217,197.952512105908,41.634927113977525,9.672706604033323
2024-11-01 14:22:24.851000+00:00,1176.559509273398,228.68488057377732,43.96513843521632,10.674129486048185
2024-11-01 14:22:27.851000+00:00,1240.4933980343715,217.98657226628794,47.96870295221294,12.007515589432675
2024-11-01 14:22:30.851000+00:00,1208.5546366333165,223.33572896246713,54.96566327394489,9.005636215179758
2024-11-01 14:22:33.851000+00:00,1325.700022383589,244.70241801018426,54.962244033980625,8.67228984835401
2024-11-01 14:22:36.851000+00:00,1357.7292276972694,255.40692138586218,62.28958320596785,14.008599599155492
2024-11-01 14:22:39.851000+00:00,1357.5453084351182,266.06292724690286,77.61406962100426,11.340821901991683
2024-11-01 14:22:42.851000+00:00,1421.7535807289444,284.79735819494243,53.96671740213186,12.34174156188772
2024-11-01 14:22:45.851000+00:00,1453.5988566078456,279.4420064289928,73.61813036599598,12.675465583799289
2024-11-01 14:22:48.851000+00:00,1474.9650878903944,306.1217498778818,76.28001085915963,14.676047007240545
2024-11-01 14:22:51.851000+00:00,1464.338623046646,284.7488505045128,61.29322846729592,10.673626263934691
2024-11-01 14:22:54.851000+00:00,1432.3800455726928,306.1217498778818,68.6210349400731,14.342826843259477
2024-11-01 14:22:57.851000+00:00,1517.5866699216378,348.8308970132918,81.94696998594911,11.674294153847459
2024-11-01 14:23:00.851000+00:00,1602.9217936195412,332.8860982258594,88.60973485309488,8.004842440286021
2024-11-01 14:23:03.851000+00:00,1677.3155517575503,391.56429036452215,98.92973709104899,10.006429990131085
2024-11-01 14:23:06.851000+00:00,1783.9614664710753,415.7231953938152,109.92540868121654,17.678177515662927
2024-11-01 14:23:09.851000+00:00,1815.990681965862,426.349273681574,116.25736618040175,14.676299413042953
2024-11-01 14:23:12.851000+00:00,1901.3062642412392,458.37197875969395,116.25216929116021,16.009684880572042
2024-11-01 14:23:15.851000+00:00,2029.134552001636,447.7582702636019,115.91812769570129,16.677132288612302
2024-11-01 14:23:18.851000+00:00,2018.5080973368676,469.0702921563744,130.91390864094174,11.340821901991683
2024-11-01 14:23:21.851000+00:00,2114.525054924549,501.105367023059,131.5746281937319,13.34165509537355
2024-11-01 14:23:24.851000+00:00,2125.0041809146655,511.8160705581971,129.9104671482222,17.34357388819565
2024-11-01 14:23:27.851000+00:00,2189.1417643155746,501.18999226719933,151.56229782053663,21.012900034516115
2024-11-01 14:23:30.851000+00:00,2333.017395026626,559.8862508155048,145.57051467939777,17.343322118176115
2024-11-01 14:23:33.851000+00:00,2439.51348876135,591.9213256816086,173.5605138137083,14.676047007193619
2024-11-01 14:23:36.851000+00:00,2588.6738077878204,613.4149475116311,161.5612373356964,16.676377614389907
2024-11-01 14:23:39.851000+00:00,2588.6738077712666,624.0286254861884,187.54378763771737,16.00943311050132
2024-11-01 14:23:42.851000+00:00,2823.1454874760334,666.7744242370538,201.86180241964058,16.676377614389907
2024-11-01 14:23:45.851000+00:00,2908.3886515294935,768.2587483722756,243.83316675818128,21.680346806840685
2024-11-01 14:23:48.851000+00:00,3185.4819132482,832.4486083983073,291.1404088337761,21.012900034583303
2024-11-01 14:23:51.851000+00:00,3185.4819132482,832.4486083983073,297.14342625931226,30.017655690506377
2024-11-01 14:23:54.851000+00:00,3228.2874145502765,875.1221720376236,318.4559160867829,28.68326314289916
2024-11-01 14:23:57.851000+00:00,3334.7103271479164,875.0974121092382,287.80532201126687,27.349375406896765
2024-11-01 14:24:00.851000+00:00,3355.9632568354127,939.1675618488115,328.45177459711664,32.68694305419411
2024-11-01 14:24:03.851000+00:00,3633.172159830161,960.5641682941207,336.4475199380984,30.016649881994006
2024-11-01 14:24:06.851000+00:00,3697.2305908197345,1024.6343587237982,376.41377003981745,23.679798126217
2024-11-01 14:24:09.851000+00:00,3910.0816650384513,1088.6797485349862,326.4443855285134,32.68493016560362
2024-11-01 14:24:12.851000+00:00,3952.887166340528,1099.5473225909739,392.396451314229,38.68893941242885
2024-11-01 14:24:15.851000+00:00,4421.759724948343,1185.0388590530831,404.40752156698505,34.68576304128387
2024-11-01 14:24:18.851000+00:00,4592.246053044494,1249.0594889281026,481.67628478842363,46.69227345768846
2024-11-01 14:24:21.851000+00:00,4869.450154637205,1377.344278975543,503.0004984553057,42.69010289523074
2024-11-01 14:24:24.851000+00:00,5061.18939207287,1484.207702631741,537.6384379050979,46.693279266200825
2024-11-01 14:24:27.851000+00:00,5519.506103532411,1580.3129475959518,653.5829874694355,78.04294077579071
2024-11-01 14:24:30.851000+00:00,5689.992594381959,1751.2465820253767,770.8252563450711,75.37415568008575
2024-11-01 14:24:33.851000+00:00,6244.179117857531,1964.9734293679549,874.7429199245352,88.7160644533948
2024-11-01 14:24:36.851000+00:00,6457.024983702303,2007.7666422458706,853.4199422171899,80.71172332736603
2024-11-01 14:24:39.851000+00:00,7053.94881187041,2050.6094156963404,917.3830261258367,78.04294077579073
2024-11-01 14:24:42.851000+00:00,7182.065755184246,2200.0968017504338,938.7135823536227,88.71404774953972
2024-11-01 14:24:45.851000+00:00,7693.378417992147,2328.237223314372,986.6620585153704,83.37849680608039
2024-11-01 14:24:48.851000+00:00,7949.329427082091,2413.8236490881645,981.3501688637789,86.0472793578967
2024-11-01 14:24:51.851000+00:00,7949.329427082091,2541.963948567311,1034.6462910968435,99.38918304441806
2024-11-01 14:24:54.851000+00:00,8673.929321287707,2670.393229166249,1245.1914469399096,127.40336608884728
2024-11-01 14:24:57.851000+00:00,8802.345825193937,2755.690836588111,1202.555399576635,127.40336608884728
2024-11-01 14:25:00.851000+00:00,9185.824340818877,2755.690836588111,1114.6052652993048,110.06029510496325
2024-11-01 14:25:03.851000+00:00,9185.824340818877,2670.104329426666,1082.6267191567317,110.06029510496326
2024-11-01 14:25:06.851000+00:00,9526.50467936049,2755.690836588111,1119.9367167153198,107.39151000974884
2024-11-01 14:25:09.851000+00:00,9909.98319498543,2755.690836588111,1175.9194539386183,127.40336608884728
2024-11-01 14:25:12.851000+00:00,10081.205200193734,2883.831176757362,1125.2403564451365,104.72473907469066
2024-11-01 14:25:15.851000+00:00,10464.683675128572,2840.988362629764,1093.291992187329,107.39352162677358
2024-11-01 14:25:18.851000+00:00,10869.122477246594,3097.3640543713987,1101.2943318718387,110.06029510531518
2024-11-01 14:25:21.851000+00:00,11721.997802695063,3247.2146809786923,1309.1319986935262,156.75294494576335
2024-11-01 14:25:24.851000+00:00,12233.456461625745,3247.2146809994583,1330.4581705769629,146.07780965213695
2024-11-01 14:25:27.851000+00:00,12489.690185504987,3247.2146809786927,1309.1518452918333,138.07850138300046
2024-11-01 14:25:30.851000+00:00,12489.690185584857,3417.8097330833107,1287.7935587604268,127.4053802494109
2024-11-01 14:25:33.851000+00:00,12830.370198524679,3417.809733061454,1311.7893473263298,132.7409362788517
2024-11-01 14:25:36.851000+00:00,13512.316162150468,3503.4953613387797,1319.8173624714616,127.40336608925463
2024-11-01 14:25:39.851000+00:00,14024.218505812343,3589.0817870973383,1269.166910803035,123.40018971719682
2024-11-01 14:25:42.851000+00:00,14109.230143272074,3503.396158864821,1082.6146443717819,91.38484700548625
2024-11-01 14:25:45.851000+00:00,14280.452148389606,3503.396158842417,1109.2566223107328,91.38283030161409
2024-11-01 14:25:48.851000+00:00,15303.077474004871,3845.2635091262773,1231.8373311398138,112.72907765740662
2024-11-01 14:25:51.851000+00:00,15388.089192705927,3845.2635091139823,1253.1681213376946,122.06781005857466
2024-11-01 14:25:54.851000+00:00,15388.089192705927,4187.130533853512,1319.7646382647677,116.73225402830207
2024-11-01 14:25:57.851000+00:00,16666.948242184895,4187.130533853512,1311.7772827146387,116.73225402830207
2024-11-01 14:26:00.851000+00:00,17349.19042968479,4315.510253905575,1383.7585042315545,123.40018971759139
2024-11-01 14:26:03.851000+00:00,18031.13574218468,4571.791015624285,1426.3819580075894,115.39585113523587
2024-11-01 14:26:06.851000+00:00,18372.98038736692,4742.386067707593,1522.3451436358298,122.06982421873091
2024-11-01 14:26:09.851000+00:00,18372.98038736692,5169.8399251293995,1639.5639851885458,156.75294494626456
2024-11-01 14:26:12.851000+00:00,19821.298746741693,5255.525472004387,1740.8581441240767,156.75294494626456
2024-11-01 14:26:15.851000+00:00,20163.742757158303,5597.293375650167,1890.0786437985328,167.42405700680976
2024-11-01 14:26:18.851000+00:00,21612.059814449745,5682.978922525153,1858.106292724319,151.41537984209873
2024-11-01 14:26:21.851000+00:00,21739.57731126403,5682.978922543324,1986.0296732645033,151.41537984258287
2024-11-01 14:26:24.851000+00:00,23445.327311119287,6195.730224588598,2145.922271721319,199.44141642185716
2024-11-01 14:26:27.851000+00:00,24468.24528002233,6195.730224628217,2113.924692796142,183.43273417210733
2024-11-01 14:26:30.851000+00:00,24468.245279865856,6495.431477842799,2039.2908833753222,167.42405700627444
2024-11-01 14:26:33.851000+00:00,25492.049316483775,6836.621907572874,1975.3379008035333,146.07780965213692
2024-11-01 14:26:36.851000+00:00,25492.049316320757,6836.621907529155,1964.6708679133328,140.74426778110347
2024-11-01 14:26:39.851000+00:00,25662.072753984292,6836.621907572874,1890.032480881399,146.07780965213695
2024-11-01 14:26:42.851000+00:00,27025.96337881561,7007.794759091081,1922.065704339257,135.40669759069172
2024-11-01 14:26:45.851000+00:00,28049.768066491553,7007.794759135895,2071.2993469301273,167.42405700734508
2024-11-01 14:26:48.851000+00:00,28219.791503901837,7348.984863280101,2135.217193603182,178.09919230140446
2024-11-01 14:26:51.851000+00:00,28901.1515299434,7520.355957030074,2167.211700439114,151.4153798420987
2024-11-01 14:26:54.851000+00:00,28901.1515299434,7691.528971352965,2071.2993469235043,135.40669759112467
2024-11-01 14:26:57.851000+00:00,30607.487792963966,7520.355957030074,2071.260691324546,135.40669759112467
2024-11-01 14:27:00.851000+00:00,30777.511067703523,7691.528971352965,2156.5457458492724,151.41537984209873
2024-11-01 14:27:03.851000+00:00,31458.87109374508,8032.719401040411,2113.8811340328725,146.07780965166987
2024-11-01 14:27:06.851000+00:00,31801.315104161695,8032.719401040411,2108.567952473629,118.06262207029404
2024-11-01 14:27:09.851000+00:00,33165.205729161484,8203.892252602884,2065.9064127600936,120.73140716550847
2024-11-01 14:27:12.851000+00:00,33335.229166661455,8375.263509113274,2199.142832437807,151.41537984209873
2024-11-01 14:27:15.851000+00:00,34699.71419270291,8973.213053384014,2273.8019510901395,146.07780965166987
2024-11-01 14:27:18.851000+00:00,34699.71419281386,8973.213053412705,2423.010040290572,151.41537984258287
2024-11-01 14:27:21.851000+00:00,34699.71419259196,9485.774576791104,2668.161427806807,172.7616221104232
2024-11-01 14:27:24.851000+00:00,36747.29427094509,9485.774576851763,2849.4484354741603,204.77898152731547
2024-11-01 14:27:27.851000+00:00,38110.014322788855,9999.491699185213,2774.8151143298865,188.77030436134606
2024-11-01 14:27:30.851000+00:00,38110.01432303256,9485.774576851763,2678.8253885986414,162.0864919031622
2024-11-01 14:27:33.851000+00:00,39473.90494778428,9999.491699185213,2732.150482168571,162.0905100499121
2024-11-01 14:27:36.851000+00:00,39643.92822277681,10340.681803416865,2753.4845479413166,167.4240570073451
2024-11-01 14:27:39.851000+00:00,39643.9282225233,10340.681803350737,2966.6125183005975,156.75294494576335
2024-11-01 14:27:42.851000+00:00,40328.81624361223,10681.872233105401,2924.054534921002,167.42405700734508
