2024-11-13T15:23:54.630,44229095.22767113,4427515.999979316,39808600.77530737,2.900785
2024-11-13T15:24:06.623,44247454.39596523,4424142.430411078,39830321.79220452,2.900785
2024-11-13T15:24:18.622,44232960.307999276,4418117.3654313,39822017.89446033,2.900786
2024-11-13T15:24:30.626,44250566.57057776,4424678.345800069,39833220.37544307,2.900786
2024-11-13T15:24:42.622,44255108.9636457,4426093.773269571,39836287.0175787,2.900784
2024-11-13T15:24:54.615,44243638.79307195,4417189.341095827,39833600.961946175,2.900786
2024-11-13T15:25:06.622,44249587.6976707,4412636.721658696,39844111.10927253,2.900784
2024-11-13T15:25:18.622,44221810.379538774,4406534.23350377,39822343.20101049,2.900784
2024-11-13T15:25:30.616,44213819.362689756,4406928.814096874,39813917.956691034,2.900785
2024-11-13T15:25:42.647,44198347.688642904,4396890.49688274,39808520.79695669,2.900785
2024-11-13T15:25:54.622,44195756.59838402,4398232.754846445,39804637.77748513,2.900786
2024-11-13T15:26:06.615,44215951.050525256,4404967.34162143,39818104.53507962,2.900787
2024-11-13T15:26:18.622,44189988.44106789,4408417.78455295,39788849.02614359,2.9007870000000002
2024-11-13T15:26:30.638,44220538.54294865,4402420.375139186,39825399.287780225,2.9007899999999998
2024-11-13T15:26:42.622,44239083.75336245,4402532.619551012,39843879.82450304,2.900791
2024-11-13T15:26:54.622,44219108.51212652,4398183.116260358,39828322.688535646,2.900791
2024-11-13T15:27:06.622,44214990.00615696,4395047.066553687,39827384.715728775,2.9007859999999996
2024-11-13T15:27:18.622,44201830.74455311,4393461.153817912,39815716.2177023,2.9007870000000002
2024-11-13T15:27:30.616,44218895.154623605,4393574.0175249055,39832856.33617923,2.900786
2024-11-13T15:27:42.622,44224417.87309297,4392621.997149047,39839188.357634224,2.900785
2024-11-13T15:27:54.615,44210541.41150612,4392132.758409094,39825754.93279757,2.900788
2024-11-13T15:28:06.631,44237252.69228476,4394175.860429698,39850539.97377955,2.9007889999999996
2024-11-13T15:28:18.621,44208201.42947414,4387672.0352097545,39828077.00117244,2.9007870000000002
2024-11-13T15:28:30.626,44200760.41328038,4383337.510354934,39824916.72099093,2.900791
2024-11-13T15:28:42.623,44214696.07062079,4389826.009406407,39832280.11413447,2.9007889999999996
2024-11-13T15:28:54.623,44251116.67971485,4393263.621217277,39865250.36136745,2.900787
2024-11-13T15:29:06.622,44241726.124668926,4386823.644755716,39862202.91251995,2.900787
2024-11-13T15:29:18.647,44214416.36852908,4383235.7850596355,39838361.05110822,2.900786
2024-11-13T15:29:30.625,44205039.59961197,4377710.730815717,39834555.186077155,2.900786
2024-11-13T15:29:42.622,44218233.26505299,4375162.800702982,39850269.54763295,2.900786
2024-11-13T15:29:54.623,44207924.33499058,4373720.088279521,39841311.97544389,2.900786
2024-11-13T15:30:06.622,44236906.82456411,4371951.946817174,39871960.22043681,2.9007859999999996
2024-11-13T15:30:18.622,44212212.974147685,4369731.424332181,39849464.14486567,2.900784
2024-11-13T15:30:30.625,44206830.90956414,4369207.300782374,39844610.33823603,2.900785
2024-11-13T15:30:42.639,44208002.86267141,4371226.842922283,39843796.87305549,2.900787
2024-11-13T15:30:54.622,44207354.61972588,4369992.095254085,39844348.554824226,2.9007889999999996
2024-11-13T15:31:06.616,44209289.48222999,4363799.673605706,39852511.69855343,2.9007859999999996
2024-11-13T15:31:18.623,44200597.837347016,4360587.4125970565,39847073.33073864,2.9007889999999996
2024-11-13T15:31:30.626,44203155.8321394,4361171.171419628,39848984.48283708,2.900788
2024-11-13T15:31:42.623,44207913.016798876,4359843.00828395,39855162.21443124,2.9007899999999998
2024-11-13T15:31:54.622,44218776.26439694,4361393.965092269,39864398.3190786,2.9007899999999998
2024-11-13T15:32:06.622,44226807.33648925,4357903.7833857555,39875862.69661898,2.9007880000000004
2024-11-13T15:32:18.622,44177354.62824399,4358012.842721648,39826485.708878316,2.900787
2024-11-13T15:32:30.626,44190859.92870211,4358465.133772318,39839439.4348844,2.900787
2024-11-13T15:32:42.622,44200293.29981598,4357672.024065201,39849654.541906916,2.900786
2024-11-13T15:32:54.622,44225856.02660796,4358219.117163417,39874555.37912828,2.900786
2024-11-13T15:33:06.615,44215606.16783916,4358729.297442868,39863863.24548252,2.900789
2024-11-13T15:33:18.622,44224368.07666334,4366952.140918999,39864486.43075138,2.900787
2024-11-13T15:33:30.616,44246705.377986945,4369391.351591361,39884290.75134067,2.900788
2024-11-13T15:33:42.622,44253020.72883594,4370994.453235153,39889092.281757735,2.9007899999999998
2024-11-13T15:33:54.622,44265187.34398631,4378403.171277313,39893918.44351206,2.900787
2024-11-13T15:34:06.615,44252200.349629015,4383864.872626034,39875476.63756309,2.900789
2024-11-13T15:34:18.647,44262222.63130661,4384647.3388084,39884845.04377606,2.900787
2024-11-13T15:34:30.626,44252685.734812155,4383175.74977015,39877338.200055234,2.9007889999999996
2024-11-13T15:34:42.622,44247889.96917043,4383820.321864377,39871836.16032477,2.9007870000000002
2024-11-13T15:34:54.616,44253191.89130678,4383267.581084864,39877859.39544703,2.900788
2024-11-13T15:35:06.647,44257319.134428,4384532.542375569,39880289.03880223,2.9007870000000002
2024-11-13T15:35:18.622,44248616.5828044,4387643.978119049,39868885.28220608,2.900788
2024-11-13T15:35:30.616,44255533.324048504,4386268.145069547,39877043.065539435,2.900788
2024-11-13T15:35:42.622,44257272.0732187,4386889.911675755,39878160.04542213,2.9007889999999996
2024-11-13T15:35:54.630,44252443.216272,4394368.838525545,39865550.969443806,2.9007870000000002
2024-11-13T15:36:06.623,44249819.014695324,4400530.476546374,39856756.16418712,2.9007879999999995
2024-11-13T15:36:18.621,44254728.02562614,4411324.095383737,39851334.18919273,2.900788
2024-11-13T15:36:30.625,44277633.62149651,4415176.984728628,39870288.99398681,2.900787
2024-11-13T15:36:42.615,44283361.526812196,4416654.916989827,39874514.140807904,2.9007889999999996
2024-11-13T15:36:54.622,44302903.79617408,4420429.752043324,39890123.68703826,2.9007889999999996
2024-11-13T15:37:06.622,44294060.78624153,4425258.240174739,39876309.47177112,2.900788
2024-11-13T15:37:18.622,44306392.502177864,4423343.442077312,39890733.17638753,2.9007889999999996
2024-11-13T15:37:30.630,44293087.2576693,4423094.000664648,39877636.00787097,2.9007879999999995
2024-11-13T15:37:42.622,44302490.32417755,4421510.783108171,39888904.63174304,2.900787
2024-11-13T15:37:54.622,44276877.96449722,4417209.881318415,39867343.58641293,2.900787
2024-11-13T15:38:06.615,44263955.863027565,4406283.740831802,39865319.354602955,2.900788
2024-11-13T15:38:18.622,44259492.15885747,4407726.656437267,39859260.35985383,2.9007889999999996
2024-11-13T15:38:30.625,44262490.14491585,4402574.88743572,39867398.743858136,2.900787
2024-11-13T15:38:42.615,44271900.19253409,4398127.74817851,39881221.11773192,2.900785
2024-11-13T15:38:54.622,44273663.570036836,4398716.141958668,39882531.22944524,2.900788
2024-11-13T15:39:06.622,44273510.413890846,4391738.937233974,39889420.43009678,2.9007889999999996
2024-11-13T15:39:18.622,44278179.680204034,4393435.988233538,39892473.318447724,2.900787
2024-11-13T15:39:30.617,44299901.95767494,4402580.953864949,39904952.723191075,2.9007880000000004
2024-11-13T15:39:42.622,44324364.27618978,4410378.145524596,39921560.624216594,2.900788
2024-11-13T15:39:54.622,44325227.714143686,4426190.005053802,39906599.10796591,2.900786
2024-11-13T15:40:06.622,44342798.36071903,4424526.61073696,39925785.58072577,2.900784
2024-11-13T15:40:18.621,44305580.83607742,4404555.8028450245,39908535.071897805,2.900784
2024-11-13T15:40:30.629,44288106.74072476,4396908.975705205,39898725.37994874,2.900786
2024-11-13T15:40:42.624,44295325.372045584,4395571.270830984,39907233.450784214,2.9007870000000002
2024-11-13T15:40:54.622,44320321.45770146,4389679.900551092,39938082.98854172,2.900786
2024-11-13T15:41:06.616,44308968.77914082,4387816.056688104,39928609.66945154,2.900785
2024-11-13T15:41:18.622,44277226.73976865,4379747.158358349,39905040.97507298,2.900788
2024-11-13T15:41:30.616,44275962.5411742,4379813.395339537,39903667.45553359,2.900785
2024-11-13T15:41:42.646,44263529.86275793,4375326.420037045,39895688.99750309,2.9007870000000002
2024-11-13T15:41:54.622,44276530.281933635,4375202.057095501,39908824.805940725,2.900789
2024-11-13T15:42:06.616,44284979.31250358,4368535.976111302,39923899.24661799,2.900786
2024-11-13T15:42:18.630,44312174.70023642,4374369.22268654,39945366.53169175,2.900786
2024-11-13T15:42:30.626,44306306.15723198,4365077.854814423,39948698.00715945,2.900784
2024-11-13T15:42:42.622,44284338.00896102,4354799.921538535,39936968.829493515,2.900787
2024-11-13T15:42:54.622,44302824.02672103,4357848.059854102,39952269.50479301,2.900787
2024-11-13T15:43:06.647,44282406.02208779,4355195.898493789,39934627.41848077,2.900788
2024-11-13T15:43:18.622,44298619.34162763,4356527.704521872,39949478.59031506,2.9007899999999998
2024-11-13T15:43:30.626,44298597.69041908,4351656.06838974,39954285.49365585,2.900786
2024-11-13T15:43:42.622,44289313.01104631,4349228.089323285,39947415.6858703,2.9007889999999996
2024-11-13T15:43:54.630,44290276.98680497,4345363.053073854,39952343.98377269,2.900788
2024-11-13T15:44:06.622,44292910.75390549,4348051.288132742,39952288.826346494,2.900788
2024-11-13T15:44:18.622,44296989.85033712,4351277.895025693,39953110.639668,2.900786
2024-11-13T15:44:30.640,44321869.89254984,4354045.643475374,39975115.71859636,2.9007870000000002
2024-11-13T15:44:42.622,44310779.00211942,4360710.262177036,39957355.03594196,2.900788
2024-11-13T15:44:54.622,44298229.205916055,4358235.293914863,39947352.25485205,2.9007889999999996
2024-11-13T15:45:06.616,44291178.810723156,4362131.944837058,39936334.54082132,2.900788
2024-11-13T15:45:18.622,44301833.7424749,4364264.343252819,39944859.140047766,2.9007889999999996
2024-11-13T15:45:30.626,44294291.16994802,4357247.533169447,39944393.02161793,2.900787
2024-11-13T15:45:42.622,44306766.29936417,4360743.011898836,39953394.73274159,2.900788
2024-11-13T15:45:54.622,44311431.560767174,4359473.728663104,39959235.86201666,2.900785
2024-11-13T15:46:06.623,44328130.488815956,4352822.425653745,39982608.84553664,2.900785
2024-11-13T15:46:18.622,44310176.94188086,4358339.455243636,39959070.361347266,2.900783
2024-11-13T15:46:30.626,44321770.38729808,4360121.677240226,39968767.1181875,2.900789
2024-11-13T15:46:42.622,44298881.751359805,4355514.333011812,39950631.311651394,2.900786
2024-11-13T15:46:54.623,44305275.98563837,4354023.8245854145,39958458.14150307,2.900785
2024-11-13T15:47:06.622,44313650.162404254,4355556.735312429,39965377.65971016,2.900786
2024-11-13T15:47:18.622,44337795.1094668,4357971.351232837,39986999.39464724,2.9007880000000004
2024-11-13T15:47:30.638,44341623.03484432,4361903.7309862,39986853.22746784,2.9007880000000004
2024-11-13T15:47:42.622,44326923.58076495,4360692.336013525,39973463.76226046,2.900788
2024-11-13T15:47:54.622,44349088.59247901,4364450.625140479,39991839.45879534,2.900788
2024-11-13T15:48:06.615,44300911.338574216,4362931.727516799,39945154.21326895,2.9007879999999995
2024-11-13T15:48:18.622,44301868.31991858,4356996.78845886,39952261.2476334,2.9007880000000004
2024-11-13T15:48:30.626,44290311.36011617,4352341.03549069,39945148.71643543,2.9007889999999996
2024-11-13T15:48:42.623,44293291.54236128,4351380.970536952,39949133.78649787,2.9007859999999996
2024-11-13T15:48:54.623,44281596.48978262,4354505.61898849,39934332.34888853,2.9007889999999996
2024-11-13T15:49:06.623,44283655.728933975,4346933.449715664,39943921.367464796,2.900784
2024-11-13T15:49:18.622,44271981.45606053,4349766.925240262,39929497.72923614,2.900786
2024-11-13T15:49:30.638,44252710.90411733,4347333.566603523,39912564.35757907,2.900785
2024-11-13T15:49:42.622,44263785.23874925,4352714.300685608,39918347.59154767,2.900784
2024-11-13T15:49:54.622,44257062.65230781,4356523.591701149,39907831.90906468,2.900787
2024-11-13T15:50:06.615,44269223.76847087,4358576.853705757,39917884.26852879,2.900784
2024-11-13T15:50:18.630,44292388.64127376,4365225.182304227,39934392.88633449,2.9007829999999997
2024-11-13T15:50:30.626,44305391.81635316,4369518.940562641,39943069.203681074,2.900785
2024-11-13T15:50:42.622,44308385.59506672,4370674.962355005,39944908.68675503,2.900784
2024-11-13T15:50:54.622,44278837.528862864,4370437.1849560775,39915501.52269074,2.900786
2024-11-13T15:51:06.622,44290682.59430376,4377743.825294249,39920076.83434766,2.9007859999999996
2024-11-13T15:51:18.622,44290970.69174676,4378258.727717685,39919842.44275777,2.9007870000000002
2024-11-13T15:51:30.616,44292820.147932425,4379930.735966553,39919977.49573909,2.900784
2024-11-13T15:51:42.622,44290325.74997854,4375810.60010349,39921582.5520213,2.9007829999999997
2024-11-13T15:51:54.616,44297382.083439626,4378182.07516599,39926339.81205055,2.90078
2024-11-13T15:52:06.623,44286151.80320341,4378616.869520012,39914649.22217526,2.900782
2024-11-13T15:52:18.622,44296177.96298448,4380672.39086826,39922710.52333112,2.9007829999999997
2024-11-13T15:52:30.626,44263630.615977876,4381390.767881533,39889431.34722795,2.900786
2024-11-13T15:52:42.622,44288073.646246225,4382281.560928659,39912956.00571707,2.900786
2024-11-13T15:52:54.623,44272383.0083119,4386301.215913083,39893308.806622215,2.9007829999999997
2024-11-13T15:53:06.647,44261416.224027716,4386581.696534455,39882018.10269224,2.900784
2024-11-13T15:53:18.621,44262606.33766814,4387405.0558073465,39882233.17635273,2.9007829999999997
2024-11-13T15:53:30.626,44269538.53791049,4388425.52692724,39888250.74635098,2.90078
2024-11-13T15:53:42.622,44270568.32586237,4387282.330322538,39890462.678525075,2.9007829999999997
2024-11-13T15:53:54.622,44273997.839203365,4385246.805861317,39895834.98518676,2.9007819999999995
2024-11-13T15:54:06.622,44250278.80422548,4388847.693086793,39868451.97896705,2.900781
2024-11-13T15:54:18.622,44241356.90260182,4386396.362637261,39862067.58657921,2.9007829999999997
2024-11-13T15:54:30.625,44234189.18271377,4385120.844958068,39856278.80472273,2.900783
2024-11-13T15:54:42.646,44248067.93744867,4383680.147380744,39871466.56113205,2.900786
2024-11-13T15:54:54.622,44275147.68421227,4383560.7890832275,39898766.67824975,2.900784
2024-11-13T15:55:06.615,44264510.74227571,4387537.2227213215,39884130.55513996,2.900782
2024-11-13T15:55:18.622,44265608.37732722,4387090.1019104505,39885669.45051369,2.900782
2024-11-13T15:55:30.626,44247461.20534228,4379420.956940636,39875167.6269811,2.900786
2024-11-13T15:55:42.622,44251914.05217144,4380578.278347605,39878374.90774043,2.9007829999999997
2024-11-13T15:55:54.622,44273669.463152036,4376304.474928157,39904516.84785906,2.900784
2024-11-13T15:56:06.622,44244273.27232914,4373579.694317123,39877804.06952052,2.900784
2024-11-13T15:56:18.622,44239113.61771661,4373075.172884534,39873181.69595764,2.90078
2024-11-13T15:56:30.625,44234740.91977298,4372895.437470116,39868887.72368544,2.9007810000000003
2024-11-13T15:56:42.647,44232489.352856375,4373866.59716807,39865633.288724616,2.900778
2024-11-13T15:56:54.616,44260669.199318804,4364072.077165452,39903606.61615152,2.90078
2024-11-13T15:57:06.623,44218509.353684634,4360701.700438021,39864806.1109039,2.9007819999999995
2024-11-13T15:57:18.622,44223121.826072484,4355794.625106394,39874287.73541489,2.9007829999999997
2024-11-13T15:57:30.626,44212294.404648684,4354203.675352483,39865024.029718876,2.9007829999999997
2024-11-13T15:57:42.622,44222082.10679669,4354280.206413235,39874762.09009775,2.9007829999999997
2024-11-13T15:57:54.622,44215082.9139345,4348838.363763665,39873178.89435907,2.900779
2024-11-13T15:58:06.623,44207886.29808969,4351522.246790344,39863335.97400422,2.900778
2024-11-13T15:58:18.622,44236546.19553789,4348518.914580847,39894979.898496196,2.900778
2024-11-13T15:58:30.626,44211271.66962507,4349350.536080506,39868953.7320518,2.9007769999999997
2024-11-13T15:58:42.646,44197854.4384112,4345532.700009204,39859395.01078848,2.900779
2024-11-13T15:58:54.622,44226350.31015817,4350324.292310546,39883021.727274545,2.900778
2024-11-13T15:59:06.622,44208519.30362107,4349668.0372189935,39865793.199546196,2.9007769999999997
2024-11-13T15:59:18.621,44200568.19219941,4343872.801064818,39863609.05122383,2.9007789999999996
2024-11-13T15:59:30.626,44220386.316916935,4342146.368268661,39885131.54569858,2.900779
2024-11-13T15:59:42.622,44198141.25791727,4338276.718081592,39866879.89674498,2.900779
2024-11-13T15:59:54.630,44193628.054266825,4335209.381758963,39865404.38461682,2.900778
2024-11-13T16:00:06.623,44214596.54469268,4333652.44565639,39887971.23507501,2.9007549999999998
2024-11-13T16:00:18.622,44197484.74634935,4328006.492044729,39876425.00416268,2.900781
2024-11-13T16:00:30.625,44175570.76909341,4327697.1461803885,39854891.3929672,2.900779
2024-11-13T16:00:42.647,44170761.02660699,4325075.091897728,39852651.994515955,2.900779
2024-11-13T16:00:54.622,44174640.044843145,4322756.170930696,39858898.543769985,2.900778
2024-11-13T16:01:06.622,44167470.991393,4321411.470099219,39853051.78578016,2.9007769999999997
2024-11-13T16:01:18.622,44193415.564089656,4323390.950020339,39877009.63189211,2.90078
2024-11-13T16:01:30.626,44161427.03784985,4319354.324943171,39849121.85627442,2.900778
2024-11-13T16:01:42.622,44154262.0634878,4316325.827071221,39844940.90895615,2.900778
2024-11-13T16:01:54.622,44164719.94754511,4311695.000444708,39859916.20179138,2.900778
2024-11-13T16:02:06.623,44164154.581977665,4314988.254875071,39856091.02109848,2.900778
2024-11-13T16:02:18.622,44180907.391364455,4317883.105112872,39869924.50643397,2.9007769999999997
2024-11-13T16:02:30.626,44186374.82771864,4317890.924434755,39875448.58655161,2.900778
2024-11-13T16:02:42.622,44179657.947054915,4326928.042432739,39859585.30449924,2.900779
2024-11-13T16:02:54.630,44185299.381958485,4327216.579287749,39864957.514816724,2.900776
2024-11-13T16:03:06.622,44183942.630484134,4328092.088525338,39862844.882090084,2.900774
2024-11-13T16:03:18.622,44140573.27359307,4315978.225159518,39831592.8238587,2.9007789999999996
2024-11-13T16:03:30.625,44168899.57414859,4311148.013101318,39864783.81481928,2.9007769999999997
2024-11-13T16:03:42.622,44145660.13279187,4314116.892697826,39838746.81982087,2.90078
2024-11-13T16:03:54.623,44131279.30895757,4318496.044335708,39820023.3937321,2.9007769999999997
2024-11-13T16:04:06.622,44135781.31690007,4321814.6003388055,39821033.08694001,2.9007819999999995
2024-11-13T16:04:18.622,44149328.11174926,4327965.236936273,39828481.99449804,2.9007799999999997
2024-11-13T16:04:30.626,44153335.309813224,4341537.448548322,39819033.50133412,2.90078
2024-11-13T16:04:42.622,44145927.74765942,4356360.948683422,39796686.26830457,2.900778
2024-11-13T16:04:54.616,44167119.18863203,4357136.011693407,39817036.79699943,2.9007799999999997
2024-11-13T16:05:06.622,44168183.96180884,4360398.045212729,39814863.333121896,2.900776
2024-11-13T16:05:18.622,44165554.26356456,4366349.085089961,39806418.762972824,2.9007769999999997
2024-11-13T16:05:30.626,44155060.52343907,4366418.032134149,39795646.47678881,2.9007769999999997
2024-11-13T16:05:42.616,44191343.215972826,4366802.756640721,39831534.79222981,2.9007769999999997
2024-11-13T16:05:54.622,44159875.895234905,4364506.03717972,39802386.60358009,2.9007749999999994
2024-11-13T16:06:06.622,44171377.70815652,4367950.071256844,39810320.96950676,2.9007739999999997
2024-11-13T16:06:18.623,44182883.72888321,4371313.5675606355,39818544.8563348,2.900772
2024-11-13T16:06:30.618,44183040.67601221,4374813.498181176,39815387.33083837,2.900776
2024-11-13T16:06:42.622,44182409.246635556,4367293.349981764,39822110.92625624,2.9007739999999997
2024-11-13T16:06:54.615,44174990.416357554,4357853.898405116,39824099.48234542,2.900776
2024-11-13T16:07:06.622,44158561.70900477,4357420.910818347,39808172.70964736,2.9007759999999996
2024-11-13T16:07:18.621,44165945.88277555,4352152.888691547,39820748.71663696,2.9007769999999997
2024-11-13T16:07:30.626,44180780.653446056,4354815.868173161,39832993.59653885,2.9007750000000003
2024-11-13T16:07:42.616,44163561.86314411,4349869.379689696,39820765.07856179,2.900774
2024-11-13T16:07:54.622,44145998.32527398,4343996.927715475,39808969.54018808,2.900773
2024-11-13T16:08:06.622,44157487.67656069,4338988.95225514,39825643.71634733,2.900773
2024-11-13T16:08:18.622,44137717.72637235,4333293.114182629,39811495.82835478,2.9007739999999997
2024-11-13T16:08:30.626,44131065.61830352,4327713.34291238,39810423.141945474,2.9007759999999996
2024-11-13T16:08:42.622,44116453.0971572,4320383.221989449,39803169.70683332,2.900773
2024-11-13T16:08:54.616,44118015.39864877,4315832.946654927,39809328.13104364,2.900774
2024-11-13T16:09:06.642,44127976.78965905,4317251.659555926,39817847.36222308,2.9007759999999996
2024-11-13T16:09:18.622,44125981.59180329,4317034.459435468,39815982.84319387,2.900773
