time,4-8 keV,9-12 keV,13-22 keV,22-30 keV
2024-11-13 00:37:52.062000+00:00,378.2906517614665,25.423932197759573,16.409262174210646,10.262424762429625
2024-11-13 00:37:55.912000+00:00,388.245668913069,22.128201534866736,16.314573946747014,14.219227339087668
2024-11-13 00:37:59.812000+00:00,360.8073539736207,26.788657188432754,13.997674524793089,10.757308483130696
2024-11-13 00:38:03.812000+00:00,368.76441574076176,22.27975654600812,14.245714783660597,13.759596109382608
2024-11-13 00:38:07.912000+00:00,358.848044985836,24.555588676817266,11.664983317966184,12.389434178670916
2024-11-13 00:38:12.012000+00:00,376.83178329492006,25.289816856400538,14.248506337413414,12.508037567146715
2024-11-13 00:38:16.162000+00:00,339.3416542231946,19.795511822375374,13.485230623294745,14.66121496156764
2024-11-13 00:38:20.512000+00:00,331.66692213582195,20.707139968874277,13.406157168476494,9.551489569925113
2024-11-13 00:38:24.762000+00:00,355.9497219179951,23.19749785633414,16.339059864608018,12.93525184073541
2024-11-13 00:38:28.912000+00:00,347.4212174188711,22.40821611313714,15.711833692733162,10.959459486462416
2024-11-13 00:38:33.112000+00:00,362.669521513459,20.265727270218267,16.664057345618286,12.865015211560173
2024-11-13 00:38:37.462000+00:00,345.6379903157012,18.91622755262291,12.21891975402641,12.230416191946873
2024-11-13 00:38:41.862000+00:00,335.6347478819758,17.46222141175874,12.323841605066528,10.704588335606017
2024-11-13 00:38:46.262000+00:00,342.009151882542,20.246464623342103,13.776420275368126,12.674711015487386
2024-11-13 00:38:50.762000+00:00,324.309746636234,21.58280902438356,14.21700138515674,11.340822007919234
2024-11-13 00:38:55.312000+00:00,313.7455251944502,20.67947885265834,16.73550274062183,12.181445826662584
2024-11-13 00:38:59.112000+00:00,318.52599080398664,17.02837785084776,15.663730303444003,12.341490427651065
2024-11-13 00:39:02.912000+00:00,324.1769210154062,18.945031373409197,14.127197472954471,12.399501385903974
2024-11-13 00:39:07.612000+00:00,307.2798824312327,17.93678820134391,13.12195161979268,10.84020495415448
2024-11-13 00:39:12.412000+00:00,297.3396523795497,19.820171991997107,13.955018421023341,10.21518071493186
2024-11-13 00:39:17.162000+00:00,313.8294203739116,17.6878632890483,15.101829386777606,10.21910809456414
2024-11-13 00:39:21.912000+00:00,303.99356524169605,17.93678820134391,11.250104506817916,11.257045269019866
2024-11-13 00:39:26.762000+00:00,291.2714962084649,18.594640225787803,16.11784798759025,11.23170735885142
2024-11-13 00:39:31.662000+00:00,301.0426143725313,18.182029140246243,13.057741924213337,9.39366827206117
2024-11-13 00:39:36.712000+00:00,283.6747712357176,19.4480503522555,13.842691641596176,14.047865867623573
2024-11-13 00:39:41.912000+00:00,299.0780023427231,16.752964533287408,13.074946770297387,13.66279968848194
2024-11-13 00:39:47.012000+00:00,298.2546478269111,17.82790679930222,13.798132824886785,10.206739807120782
2024-11-13 00:39:52.212000+00:00,285.00762656901486,17.24438349407045,14.997995606184926,15.380477198858015
2024-11-13 00:39:57.562000+00:00,284.3485965368822,19.27202332694534,13.581008191378322,13.028064943709182
2024-11-13 00:40:02.862000+00:00,281.38351152527406,17.194264969735407,12.074328098656736,10.384031331763854
2024-11-13 00:40:08.312000+00:00,260.5954388210294,15.561160700665033,13.925300155370069,13.044177123481198
2024-11-13 00:40:13.762000+00:00,269.28874177752226,16.814910600769835,12.450553111310008,13.027780280922665
2024-11-13 00:40:19.262000+00:00,258.83044594212555,14.236001801072486,17.71488206428392,12.113020712869194
2024-11-13 00:40:24.812000+00:00,273.16829822675066,15.199798301410588,14.62542851765602,8.894408897115213
2024-11-13 00:40:30.362000+00:00,258.82002713387436,15.639329876816046,14.734164873758932,14.395202502869704
2024-11-13 00:40:36.012000+00:00,263.41228757568723,17.344917229232443,19.102566582803604,13.759030273973536
2024-11-13 00:40:41.712000+00:00,257.11607571312135,15.70846393190962,14.307233711772312,12.249146823228319
2024-11-13 00:40:47.412000+00:00,260.59543882080624,16.629757029658844,13.209887998436129,11.615280423838032
2024-11-13 00:40:53.162000+00:00,244.60508960789502,14.596641023280837,15.9283112671422,13.05941856513641
2024-11-13 00:40:59.162000+00:00,236.61048513954452,15.27110209231189,14.258668539960293,11.318724272686048
2024-11-13 00:41:05.062000+00:00,255.99458125599614,13.88286122104576,14.556443565770183,11.060214795564336
2024-11-13 00:41:10.962000+00:00,236.58525060426624,13.298750705401714,16.392802410432743,17.388062398935777
2024-11-13 00:41:17.112000+00:00,235.34027591815916,11.145213496294579,11.608793197133473,8.392842508127014
2024-11-13 00:41:23.312000+00:00,239.16998586352864,13.41184923726071,13.061983046996321,10.168018956340688
2024-11-13 00:41:29.612000+00:00,232.99417257315346,13.304040431979967,13.122939169410484,12.977277636531573
2024-11-13 00:41:35.912000+00:00,240.5279417961461,15.019676146972385,13.060380951053977,11.459365967784109
2024-11-13 00:41:42.112000+00:00,235.36510590589793,12.439738242859953,15.158315012535594,13.234299075222168
2024-11-13 00:41:48.512000+00:00,225.94149040451342,12.595550652705137,14.390617139410411,11.977713613798057
2024-11-13 00:41:55.212000+00:00,212.2308865715367,12.816098437589103,15.14424232875522,12.066566803875476
2024-11-13 00:42:01.962000+00:00,217.8005457635563,14.20021939633124,12.086965361634675,13.292889381519068
2024-11-13 00:42:08.762000+00:00,216.09398441048526,13.63967259725582,16.084028810702232,13.051810886555108
2024-11-13 00:42:15.412000+00:00,227.98589229589993,13.30047249794371,12.965622246268968,11.4136549830468
2024-11-13 00:42:21.962000+00:00,222.59220635707183,11.521232092555417,14.475085699732377,14.636395013150594
2024-11-13 00:42:28.762000+00:00,216.09398441033505,13.790917603862873,16.809350096657408,13.051592508948945
2024-11-13 00:42:35.712000+00:00,216.44619750983065,11.444027355742486,12.283505984718744,12.865572248190249
2024-11-13 00:42:42.712000+00:00,214.1589835029868,12.739083698812761,13.283182961595058,11.29305757794627
2024-11-13 00:42:49.862000+00:00,200.98275380595055,11.802004200140354,14.791616740294442,12.885230077458194
2024-11-13 00:42:57.112000+00:00,204.88935258652742,11.544040309057909,12.913959092563621,11.952198346455493
2024-11-13 00:43:02.212000+00:00,203.8925298054694,17.02270221709939,10.665016055105449,13.342661221820018
2024-11-13 00:43:07.362000+00:00,202.08264912647726,12.210895068026899,13.696542570037952,11.788469601985787
2024-11-13 00:43:14.762000+00:00,194.52591552731334,14.287283833819382,15.4634047826107,11.474110412595863
2024-11-13 00:43:22.362000+00:00,194.68998500282248,10.535977103495178,15.063322426439283,15.074886470648558
2024-11-13 00:43:29.812000+00:00,210.41083865694821,11.264793343013807,14.997588396071885,10.84020508660174
2024-11-13 00:43:37.212000+00:00,193.04922405048373,10.150600734513194,15.786578655248013,12.903137708969261
2024-11-13 00:43:44.962000+00:00,182.69171606128697,14.585710356501071,12.655993715112002,11.906414273414022
2024-11-13 00:43:52.762000+00:00,191.58484917173675,11.576261148819032,14.41380154002138,11.175885881691324
2024-11-13 00:43:58.112000+00:00,187.92390441891592,15.3624423344906,13.66588377952362,14.342826843259477
2024-11-13 00:44:03.512000+00:00,185.0127195700122,12.197079047175322,14.227018111787528,11.032798473648617
2024-11-13 00:44:11.612000+00:00,174.66032119025311,10.609131313506202,12.854934703736774,12.865868068877418
2024-11-13 00:44:19.912000+00:00,175.9877088591816,12.094088065904973,13.778003425121524,12.203285868564825
2024-11-13 00:44:28.262000+00:00,173.55333395578864,10.960217756392153,15.172409843007934,12.243366017070722
2024-11-13 00:44:34.012000+00:00,179.91165415443152,11.679157574969691,12.66192356745204,9.33973757425798
2024-11-13 00:44:40.062000+00:00,158.59748924163185,9.575843811030117,13.18328427743742,12.315929538594567
2024-11-13 00:44:49.112000+00:00,158.60393439413298,11.575660069794056,11.220552073594867,13.342368231891475
2024-11-13 00:44:58.062000+00:00,158.57285060226067,9.118961162773642,14.042049579394032,12.592692000131866
2024-11-13 00:45:06.912000+00:00,166.70554074375886,9.676148674705841,13.40706028721692,10.233635035429224
2024-11-13 00:45:12.812000+00:00,171.89483133949136,9.679608662921664,18.662633260088228,15.34299151102462
2024-11-13 00:45:18.712000+00:00,166.71446713536045,11.610796451569842,13.747533451428577,14.100338762458223
2024-11-13 00:45:27.562000+00:00,161.25931643371734,11.932630860406332,15.163693374465712,11.018409729006352
2024-11-13 00:45:36.462000+00:00,164.84127087543158,10.24132482121727,13.929507330565382,12.592692000145435
2024-11-13 00:45:45.612000+00:00,152.6816932191808,9.059510535385579,14.253192100124384,13.625704582706406
2024-11-13 00:45:55.062000+00:00,144.33027407997704,10.75526408145315,14.419351126018496,15.167823791504087
2024-11-13 00:46:04.312000+00:00,159.4491746690289,11.133939107257374,12.885435104368103,11.11854934692209
2024-11-13 00:46:13.662000+00:00,147.94253319805716,10.121307569678427,13.810567560880967,11.14157647201439
2024-11-13 00:46:23.112000+00:00,156.87360348918762,10.456791546040415,13.041305490170343,11.311805559248437
2024-11-13 00:46:32.512000+00:00,149.4836012521871,11.586816708242923,14.372347891325829,13.342464764908382
2024-11-13 00:46:41.912000+00:00,152.52925706940113,12.84782990164855,13.801010536105293,11.31180555923664
2024-11-13 00:46:51.412000+00:00,146.4329155124558,9.300320878324584,14.895883433678893,13.886528404397179
2024-11-13 00:47:01.012000+00:00,152.6611847572148,10.660236033980576,13.294520783923028,11.497158699839826
2024-11-13 00:47:10.312000+00:00,152.51128155245988,14.263593010274628,14.561230203373817,11.31180555923664
2024-11-13 00:47:19.112000+00:00,162.2889473324818,15.623642603557162,16.067412240165492,11.197699138097006
2024-11-13 00:47:27.512000+00:00,160.36787123908047,13.834243047805808,15.830592541468434,12.150477000645886
2024-11-13 00:47:35.812000+00:00,160.3641454185475,20.156482603498684,16.4579899718178,10.982437598999796
2024-11-13 00:47:43.912000+00:00,166.42189598094197,19.154783725750843,15.369729995737423,11.88310742378999
2024-11-13 00:47:51.912000+00:00,172.40670585622738,14.525374174109967,16.494210362425218,12.508368015282352
2024-11-13 00:47:59.962000+00:00,166.31475566349587,17.194026899930194,16.787473655045,14.824480598358742
2024-11-13 00:48:08.012000+00:00,174.3991680144294,13.394328594200317,16.245259046545534,11.757772445672174
2024-11-13 00:48:16.262000+00:00,166.01565013206599,13.67531047147392,12.350624645453294,10.12421506993562
2024-11-13 00:48:24.762000+00:00,164.1403934255653,14.850401261285196,13.880196290868534,14.597641888798211
2024-11-13 00:48:33.462000+00:00,154.96564543652494,12.831130509968721,13.480315583478513,12.142727884016695
2024-11-13 00:48:42.362000+00:00,161.24073842941604,11.59033464582036,12.693999483347074,11.693102375847484
2024-11-13 00:48:51.262000+00:00,161.2438176185857,10.017982654348652,13.81797629794535,13.042317508300592
2024-11-13 00:49:00.262000+00:00,161.22189699940003,10.78864653031337,13.955224765518725,13.195416796331482
2024-11-13 00:49:09.362000+00:00,154.1842181865174,10.793621985461245,13.844231825601188,12.315929538594563
2024-11-13 00:49:18.862000+00:00,144.95379515361824,9.515701640731573,14.845168277463891,12.129120489557996
2024-11-13 00:49:28.812000+00:00,140.32417297365575,8.818764686585913,12.89637575149747,11.607964706422795
2024-11-13 00:49:38.862000+00:00,138.91257408819533,9.81808180856063,15.343430018658392,11.492436475090834
2024-11-13 00:49:49.112000+00:00,134.9111909132341,10.499258591575472,12.690413823490813,12.315831551181402
2024-11-13 00:49:59.262000+00:00,141.72488742411693,11.334274754385477,15.553245448110735,12.93784324569587
2024-11-13 00:50:05.712000+00:00,138.57780456540803,9.02460495630759,15.331800460813033,14.008599599200284
2024-11-13 00:50:12.362000+00:00,136.22100830085398,9.92166963596318,16.01684468464642,15.544079160235654
2024-11-13 00:50:23.062000+00:00,129.27529549814992,10.74266897665613,14.501486941502513,12.621232797435137
2024-11-13 00:50:33.912000+00:00,129.352604128277,10.587500446247379,11.602043655683161,12.461257430742105
2024-11-13 00:50:44.612000+00:00,123.99735062207695,8.814017154550218,13.79299296272797,10.747835724439533
2024-11-13 00:50:51.512000+00:00,116.58151245115366,7.67402998606244,14.329682191210733,10.673626263934691
2024-11-13 00:50:58.462000+00:00,125.79244071188741,11.212100982664436,17.335685633735665,14.504601714805872
2024-11-13 00:51:09.462000+00:00,123.53833447706958,9.566385080149622,13.511266536542388,12.620960269963815
2024-11-13 00:51:20.762000+00:00,124.77876348077157,8.537102906597768,12.606118990023663,12.1822333957802
2024-11-13 00:51:32.562000+00:00,115.94955066023007,8.775774742949295,15.038896513384696,13.06612881747627
2024-11-13 00:51:44.312000+00:00,125.87331403765747,8.966691368504563,15.261084991588907,13.341900005675182
2024-11-13 00:51:55.812000+00:00,120.96162993335369,10.36611935188282,15.601305879399371,12.939121640964887
2024-11-13 00:52:07.562000+00:00,115.20775290097967,8.923266755433769,14.11504176484615,13.790646721336763
2024-11-13 00:52:19.512000+00:00,114.25918070473475,8.015745162962615,12.6641927957515,12.007609367368728
2024-11-13 00:52:31.512000+00:00,116.91579691567183,9.353807767230798,13.6642225583373,12.34133275349742
2024-11-13 00:52:43.862000+00:00,110.46478271482026,8.049572471556868,14.406486195839049,13.079253069056337
2024-11-13 00:52:56.312000+00:00,114.99914450728681,9.69261872964254,13.439517881055403,12.467268959426114
2024-11-13 00:53:08.512000+00:00,115.01045101983806,8.706443192532731,13.930982292681717,13.45178010034372
2024-11-13 00:53:20.912000+00:00,113.8784862699625,10.021014592001228,14.202674684066194,10.80087268162967
2024-11-13 00:53:33.612000+00:00,107.12411880488074,8.456462770696437,15.388326719395954,12.977071404450927
2024-11-13 00:53:46.512000+00:00,107.91559542143395,7.401232792781613,12.68995013603911,12.315693488488934
2024-11-13 00:53:59.512000+00:00,105.46544471154792,8.865380800688145,14.842818700351579,12.007872948280824
2024-11-13 00:54:12.862000+00:00,102.4016598889453,9.06998905822331,13.209192178545536,11.102018982824895
2024-11-13 00:54:26.112000+00:00,107.11798191073494,7.826766818763972,13.66884484887498,12.821227908137976
2024-11-13 00:54:39.312000+00:00,103.15461327047382,6.556710635914188,13.747892239513819,13.391118891098236
2024-11-13 00:54:53.012000+00:00,99.34952003366244,7.549343523770204,16.15679651066521,12.036484980926073
2024-11-13 00:55:06.462000+00:00,104.6582730125658,8.26002645128416,14.272146770969918,13.291058139944376
2024-11-13 00:55:20.012000+00:00,97.9321986606766,8.446424892967244,13.926864419659298,12.579765592297756
2024-11-13 00:55:28.512000+00:00,107.91165161131126,7.014446735380983,9.999093612033553,12.34174156188772
2024-11-13 00:55:36.912000+00:00,99.33323293497129,8.570828230488742,13.620652668724443,12.762081035675358
2024-11-13 00:55:50.812000+00:00,93.34393746515082,9.01891313280649,13.35466643742554,11.722049713138288
2024-11-13 00:56:04.862000+00:00,92.69365026596286,8.24296667220793,13.969206708543659,12.3484299030717
2024-11-13 00:56:19.112000+00:00,90.75707753499044,8.906425502564872,14.857750137646496,12.647167841593001
2024-11-13 00:56:33.362000+00:00,92.69170666417872,7.816172525392814,13.897351745173408,11.922720780610044
2024-11-13 00:56:47.412000+00:00,93.35574776788519,9.15992764064519,13.64050211225647,13.008515494214288
2024-11-13 00:57:01.662000+00:00,92.34877172007236,7.9501400651581715,12.411733627316027,11.870003535826577
2024-11-13 00:57:16.112000+00:00,90.74502097235481,7.304196092817273,14.857810073428187,12.091170946756593
2024-11-13 00:57:31.012000+00:00,86.93895017947366,7.679749154426563,13.893826472297105,13.125655434350547
2024-11-13 00:57:46.362000+00:00,89.5928875293696,8.84376924801584,13.722211488712654,11.249349756179631
2024-11-13 00:58:02.212000+00:00,79.6785550000997,7.331850005357399,15.057485917715734,12.813318764288042
2024-11-13 00:58:18.862000+00:00,75.42971097509187,7.354472346562882,13.90299311756968,12.434226493163521
2024-11-13 00:58:28.812000+00:00,73.28538640339023,6.35073645909528,13.665325204529216,11.67454592386699
2024-11-13 00:58:38.862000+00:00,80.16205726311388,5.626668205038265,13.566014975832502,13.224859404982457
2024-11-13 00:58:56.112000+00:00,75.0977509597211,6.337441959599993,14.825040006088678,13.91711531014202
2024-11-13 00:59:14.012000+00:00,71.01635145101555,6.75393425899728,13.530354396151127,11.20267494864629
