2024-12-23T11:09:47.955,211232160.0,2463.875771604938,12420
2024-12-23T11:11:03.841,176481184.0,2467.1917438271603,12420
2024-12-23T11:11:19.120,175852992.0,2646.856288580247,12420
2024-12-23T11:12:35.862,138103200.0,2624.0065586419755,12420
2024-12-23T11:12:51.129,129273928.0,2459.2966820987654,12420
2024-12-23T11:14:07.870,119160304.0,2462.2515432098767,12420
2024-12-23T11:14:23.180,115073856.0,2430.6645447530864,12420
2024-12-23T11:15:44.517,109870752.0,2425.319637345679,12420
2024-12-23T11:15:59.854,108656640.0,2423.3796296296296,12420
2024-12-23T11:17:20.724,102131424.0,2417.559027777778,12420
2024-12-23T11:17:36.526,100968784.0,2419.65837191358,12420
2024-12-23T11:18:57.427,93560024.0,2408.2770061728397,12420
