Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-07-10 14:41:54.826778,1.3820318e-07,3.9125293e-06,0,0,1,1
2024-07-10 14:41:55.826781,1.2632148e-07,3.918947e-06,0,0,1,1
2024-07-10 14:41:56.826783,1.2955769e-07,3.910586e-06,0,0,1,1
2024-07-10 14:41:57.826785,1.4683309e-07,3.9073843e-06,0,0,1,1
2024-07-10 14:41:58.826789,1.3818759e-07,3.906727e-06,0,0,1,1
2024-07-10 14:41:59.826791,1.3603011e-07,3.9080137e-06,0,0,1,1
2024-07-10 14:42:00.826794,1.3173076e-07,3.917032e-06,0,0,1,1
2024-07-10 14:42:01.826797,1.3603011e-07,3.904798e-06,0,0,1,1
2024-07-10 14:42:02.826798,1.327939e-07,3.8912917e-06,0,0,1,1
2024-07-10 14:42:03.826802,1.327939e-07,3.904798e-06,0,0,1,1
2024-07-10 14:42:04.826807,1.4034505e-07,3.909943e-06,0,0,1,1
2024-07-10 14:42:05.826810,1.3062085e-07,3.8932076e-06,0,0,1,1
2024-07-10 14:42:06.826807,1.3495138e-07,3.904798e-06,0,0,1,1
2024-07-10 14:42:07.826813,1.3495138e-07,3.9086567e-06,0,0,1,1
2024-07-10 14:42:08.826814,1.2955769e-07,3.9157317e-06,0,0,1,1
2024-07-10 14:42:09.826815,1.4036065e-07,3.906098e-06,0,0,1,1
2024-07-10 14:42:10.826822,1.3928192e-07,3.8868034e-06,0,0,1,1
2024-07-10 14:42:11.826825,1.2414843e-07,3.9105726e-06,0,0,1,1
2024-07-10 14:42:12.826825,1.3820318e-07,3.8823014e-06,0,0,1,1
2024-07-10 14:42:13.826832,1.3280949e-07,3.904812e-06,0,0,1,1
2024-07-10 14:42:14.826834,1.2632148e-07,3.900939e-06,0,0,1,1
2024-07-10 14:42:15.826836,1.4466e-07,3.9080137e-06,0,0,1,1
2024-07-10 14:42:16.826839,1.4036065e-07,3.9106003e-06,0,0,1,1
2024-07-10 14:42:17.826840,1.3171517e-07,3.9125157e-06,0,0,1,1
2024-07-10 14:42:18.826846,1.2957328e-07,3.893235e-06,0,0,1,1
2024-07-10 14:42:19.826848,1.2847896e-07,3.906084e-06,0,0,1,1
2024-07-10 14:42:20.826849,1.3820318e-07,3.906098e-06,0,0,1,1
2024-07-10 14:42:21.826852,1.3387263e-07,3.89708e-06,0,0,1,1
2024-07-10 14:42:22.826854,1.2847896e-07,3.8990097e-06,0,0,1,1
2024-07-10 14:42:23.826860,1.3171517e-07,3.8938642e-06,0,0,1,1
2024-07-10 14:42:24.826864,1.4036065e-07,3.905455e-06,0,0,1,1
2024-07-10 14:42:25.826863,1.4250253e-07,3.906084e-06,0,0,1,1
2024-07-10 14:42:26.826868,1.3603011e-07,3.8996527e-06,0,0,1,1
2024-07-10 14:42:27.826871,1.3173076e-07,3.88809e-06,0,0,1,1
2024-07-10 14:42:28.826872,1.327939e-07,3.8912917e-06,0,0,1,1
2024-07-10 14:42:29.826874,1.3818759e-07,3.888076e-06,0,0,1,1
2024-07-10 14:42:30.826877,1.2200654e-07,3.8848602e-06,0,0,1,1
2024-07-10 14:42:31.826879,1.4251813e-07,3.8945213e-06,0,0,1,1
2024-07-10 14:42:32.826884,1.306676e-07,3.8926055e-06,0,0,1,1
2024-07-10 14:42:33.826887,1.3712445e-07,3.8823014e-06,0,0,1,1
2024-07-10 14:42:34.826891,1.2633707e-07,3.888733e-06,0,0,1,1
2024-07-10 14:42:35.826894,1.4250253e-07,3.8945077e-06,0,0,1,1
2024-07-10 14:42:36.826898,1.3818759e-07,3.8912917e-06,0,0,1,1
2024-07-10 14:42:37.826900,1.327939e-07,3.901582e-06,0,0,1,1
2024-07-10 14:42:38.826901,1.3174633e-07,3.8932485e-06,0,0,1,1
2024-07-10 14:42:39.826901,1.4036065e-07,3.901596e-06,0,0,1,1
2024-07-10 14:42:40.826906,1.3928192e-07,3.8996664e-06,0,0,1,1
2024-07-10 14:42:41.826909,1.4358126e-07,3.89708e-06,0,0,1,1
2024-07-10 14:42:42.826911,1.3495138e-07,3.8990097e-06,0,0,1,1
2024-07-10 14:42:43.826917,1.3710884e-07,3.8900057e-06,0,0,1,1
2024-07-10 14:42:44.826918,1.3063642e-07,3.9028687e-06,0,0,1,1
2024-07-10 14:42:45.826919,1.3280949e-07,3.8900193e-06,0,0,1,1
2024-07-10 14:42:46.826923,1.4467561e-07,3.8855173e-06,0,0,1,1
2024-07-10 14:42:47.826927,1.3174633e-07,3.8977505e-06,0,0,1,1
2024-07-10 14:42:49.826928,1.2525834e-07,3.891949e-06,0,0,1,1
2024-07-10 14:42:50.826932,1.2308527e-07,3.893221e-06,0,0,1,1
2024-07-10 14:42:51.826937,1.2849455e-07,3.8945213e-06,0,0,1,1
2024-07-10 14:42:52.826941,1.3171517e-07,3.8938642e-06,0,0,1,1
2024-07-10 14:42:53.826944,1.2847896e-07,3.888076e-06,0,0,1,1
2024-07-10 14:42:54.826947,1.2955769e-07,3.8784287e-06,0,0,1,1
2024-07-10 14:42:55.826946,1.24164e-07,3.8938642e-06,0,0,1,1
2024-07-10 14:42:56.826952,1.2955769e-07,3.879715e-06,0,0,1,1
2024-07-10 14:42:57.826954,1.3388824e-07,3.8913054e-06,0,0,1,1
2024-07-10 14:42:58.826958,1.2632148e-07,3.8900057e-06,0,0,1,1
2024-07-10 14:43:00.826960,1.3387263e-07,3.8861467e-06,0,0,1,1
2024-07-10 14:43:01.826963,1.3385706e-07,3.8816306e-06,0,0,1,1
2024-07-10 14:43:02.826967,1.3495138e-07,3.8919347e-06,0,0,1,1
2024-07-10 14:43:03.826972,1.3603011e-07,3.8610638e-06,0,0,1,1
2024-07-10 14:43:04.826973,1.3926632e-07,3.8835738e-06,0,0,1,1
2024-07-10 14:43:05.826975,1.3603011e-07,3.8790718e-06,0,0,1,1
2024-07-10 14:43:06.826975,1.230697e-07,3.894494e-06,0,0,1,1
2024-07-10 14:43:07.826985,1.327939e-07,3.8810012e-06,0,0,1,1
2024-07-10 14:43:08.826982,1.2849455e-07,3.897737e-06,0,0,1,1
2024-07-10 14:43:09.826986,1.4358126e-07,3.888076e-06,0,0,1,1
2024-07-10 14:43:10.826990,1.3063642e-07,3.8822877e-06,0,0,1,1
2024-07-10 14:43:12.826997,1.3498256e-07,3.8623775e-06,0,0,1,1
2024-07-10 14:43:13.826997,1.2632148e-07,3.8900057e-06,0,0,1,1
2024-07-10 14:43:14.827001,1.3387263e-07,3.8771423e-06,0,0,1,1
2024-07-10 14:43:15.827005,1.3496697e-07,3.876513e-06,0,0,1,1
2024-07-10 14:43:16.827008,1.3603011e-07,3.8662088e-06,0,0,1,1
2024-07-10 14:43:17.827009,1.3928192e-07,3.8906624e-06,0,0,1,1
2024-07-10 14:43:18.827010,1.2955769e-07,3.8803582e-06,0,0,1,1
2024-07-10 14:43:20.827018,1.2849455e-07,3.8649364e-06,0,0,1,1
2024-07-10 14:43:21.827019,1.4466e-07,3.8707108e-06,0,0,1,1
2024-07-10 14:43:22.827022,1.2849455e-07,3.8816584e-06,0,0,1,1
2024-07-10 14:43:23.827026,1.4356567e-07,3.8803446e-06,0,0,1,1
2024-07-10 14:43:24.827028,1.2847896e-07,3.8803582e-06,0,0,1,1
2024-07-10 14:43:25.827028,1.3065203e-07,3.8900193e-06,0,0,1,1
2024-07-10 14:43:26.827039,1.3712445e-07,3.8945213e-06,0,0,1,1
2024-07-10 14:43:27.827038,1.3063642e-07,3.8713542e-06,0,0,1,1
2024-07-10 14:43:28.827038,1.274158e-07,3.8906624e-06,0,0,1,1
2024-07-10 14:43:29.827042,1.3818759e-07,3.8848602e-06,0,0,1,1
2024-07-10 14:43:30.827043,1.4359686e-07,3.884231e-06,0,0,1,1
2024-07-10 14:43:31.827049,1.4359686e-07,3.872654e-06,0,0,1,1
2024-07-10 14:43:32.827052,1.3065203e-07,3.870725e-06,0,0,1,1
2024-07-10 14:43:33.827054,1.3714002e-07,3.8752405e-06,0,0,1,1
2024-07-10 14:43:34.827058,1.3603011e-07,3.8848602e-06,0,0,1,1
2024-07-10 14:43:35.827061,1.2632148e-07,3.8957937e-06,0,0,1,1
2024-07-10 14:43:36.827062,1.3710884e-07,3.8784287e-06,0,0,1,1
2024-07-10 14:43:37.827065,1.4359686e-07,3.8874464e-06,0,0,1,1
2024-07-10 14:43:38.827068,1.4036065e-07,3.8855173e-06,0,0,1,1
2024-07-10 14:43:39.827072,1.3818759e-07,3.8752128e-06,0,0,1,1
2024-07-10 14:43:40.827075,1.3926632e-07,3.8777857e-06,0,0,1,1
2024-07-10 14:43:41.827078,1.3601452e-07,3.862336e-06,0,0,1,1
2024-07-10 14:43:42.827076,1.2740021e-07,3.8771423e-06,0,0,1,1
2024-07-10 14:43:43.827081,1.3063642e-07,3.8867897e-06,0,0,1,1
2024-07-10 14:43:44.827082,1.3495138e-07,3.8629933e-06,0,0,1,1
2024-07-10 14:43:45.827087,1.4251813e-07,3.879729e-06,0,0,1,1
2024-07-10 14:43:46.827088,1.3495138e-07,3.8758562e-06,0,0,1,1
2024-07-10 14:43:47.827093,1.2847896e-07,3.8771423e-06,0,0,1,1
2024-07-10 14:43:48.827094,1.414238e-07,3.8848602e-06,0,0,1,1
2024-07-10 14:43:49.827097,1.3926632e-07,3.8790718e-06,0,0,1,1
2024-07-10 14:43:50.827100,1.327939e-07,3.8739267e-06,0,0,1,1
2024-07-10 14:43:51.827106,1.3173076e-07,3.884874e-06,0,0,1,1
2024-07-10 14:43:52.827109,1.4361245e-07,3.8720245e-06,0,0,1,1
2024-07-10 14:43:54.827116,1.414394e-07,3.872654e-06,0,0,1,1
2024-07-10 14:43:55.827113,1.3495138e-07,3.8764992e-06,0,0,1,1
2024-07-10 14:43:56.827116,1.3171517e-07,3.8861467e-06,0,0,1,1
2024-07-10 14:43:57.827123,1.2958886e-07,3.8707385e-06,0,0,1,1
2024-07-10 14:43:59.827127,1.3387263e-07,3.8752128e-06,0,0,1,1
2024-07-10 14:44:00.827131,1.327939e-07,3.8784287e-06,0,0,1,1
2024-07-10 14:44:01.827131,1.2522716e-07,3.8797016e-06,0,0,1,1
2024-07-10 14:44:02.827138,1.3277831e-07,3.879058e-06,0,0,1,1
2024-07-10 14:44:04.827143,1.4036065e-07,3.8739404e-06,0,0,1,1
2024-07-10 14:44:05.827143,1.3282508e-07,3.878456e-06,0,0,1,1
2024-07-10 14:44:06.827146,1.3818759e-07,3.8822877e-06,0,0,1,1
2024-07-10 14:44:07.827149,1.4573874e-07,3.8700678e-06,0,0,1,1
2024-07-10 14:44:08.827151,1.3495138e-07,3.8732837e-06,0,0,1,1
2024-07-10 14:44:09.827152,1.3601452e-07,3.879058e-06,0,0,1,1
2024-07-10 14:44:10.827157,1.327939e-07,3.8584913e-06,0,0,1,1
2024-07-10 14:44:11.827160,1.3606129e-07,3.886174e-06,0,0,1,1
2024-07-10 14:44:12.827165,1.3495138e-07,3.8642793e-06,0,0,1,1
2024-07-10 14:44:13.827166,1.3712445e-07,3.896451e-06,0,0,1,1
2024-07-10 14:44:14.827165,1.3710884e-07,3.884217e-06,0,0,1,1
2024-07-10 14:44:15.827171,1.3065203e-07,3.8906624e-06,0,0,1,1
2024-07-10 14:44:16.827173,1.327939e-07,3.879715e-06,0,0,1,1
2024-07-10 14:44:17.827173,1.4467561e-07,3.868152e-06,0,0,1,1
2024-07-10 14:44:18.827179,1.306676e-07,3.8848875e-06,0,0,1,1
2024-07-10 14:44:19.827186,1.3495138e-07,3.8610638e-06,0,0,1,1
2024-07-10 14:44:20.827184,1.2200654e-07,3.8810012e-06,0,0,1,1
2024-07-10 14:44:21.827190,1.3710884e-07,3.8816447e-06,0,0,1,1
2024-07-10 14:44:22.827190,1.4250253e-07,3.8752128e-06,0,0,1,1
2024-07-10 14:44:23.827197,1.2202213e-07,3.8816584e-06,0,0,1,1
2024-07-10 14:44:24.827197,1.4466e-07,3.8707108e-06,0,0,1,1
2024-07-10 14:44:25.827197,1.414394e-07,3.8816584e-06,0,0,1,1
2024-07-10 14:44:26.827205,1.2957328e-07,3.884231e-06,0,0,1,1
2024-07-10 14:44:27.827207,1.4789622e-07,3.888719e-06,0,0,1,1
2024-07-10 14:44:28.827208,1.24164e-07,3.8900057e-06,0,0,1,1
2024-07-10 14:44:29.827209,1.3495138e-07,3.8649227e-06,0,0,1,1
2024-07-10 14:44:30.827214,1.3928192e-07,3.863007e-06,0,0,1,1
2024-07-10 14:44:31.827214,1.3495138e-07,3.8803582e-06,0,0,1,1
2024-07-10 14:44:32.827221,1.3604571e-07,3.866866e-06,0,0,1,1
2024-07-10 14:44:33.827221,1.3820318e-07,3.8732974e-06,0,0,1,1
2024-07-10 14:44:34.827225,1.414238e-07,3.8867897e-06,0,0,1,1
2024-07-10 14:44:35.827228,1.3387263e-07,3.8745698e-06,0,0,1,1
2024-07-10 14:44:36.827230,1.3603011e-07,3.8848602e-06,0,0,1,1
2024-07-10 14:44:37.827230,1.2955769e-07,3.86235e-06,0,0,1,1
2024-07-10 14:44:38.827239,1.4358126e-07,3.8829307e-06,0,0,1,1
2024-07-10 14:44:39.827241,1.3710884e-07,3.8951507e-06,0,0,1,1
2024-07-10 14:44:40.827243,1.3821877e-07,3.8681655e-06,0,0,1,1
2024-07-10 14:44:41.827246,1.4251813e-07,3.88809e-06,0,0,1,1
2024-07-10 14:44:42.827247,1.2957328e-07,3.880372e-06,0,0,1,1
2024-07-10 14:44:43.827251,1.3603011e-07,3.8938642e-06,0,0,1,1
2024-07-10 14:44:44.827254,1.3604571e-07,3.8829444e-06,0,0,1,1
2024-07-10 14:44:45.827256,1.3820318e-07,3.8617204e-06,0,0,1,1
2024-07-10 14:44:46.827257,1.3280949e-07,3.872654e-06,0,0,1,1
2024-07-10 14:44:47.827262,1.2740021e-07,3.888076e-06,0,0,1,1
2024-07-10 14:44:48.827263,1.3601452e-07,3.886133e-06,0,0,1,1
2024-07-10 14:44:49.827265,1.3063642e-07,3.8803582e-06,0,0,1,1
2024-07-10 14:44:50.827270,1.4034505e-07,3.8674953e-06,0,0,1,1
2024-07-10 14:44:51.827273,1.4789622e-07,3.8848602e-06,0,0,1,1
2024-07-10 14:44:52.827278,1.3928192e-07,3.8732974e-06,0,0,1,1
2024-07-10 14:44:54.827284,1.2310086e-07,3.884231e-06,0,0,1,1
2024-07-10 14:44:55.827282,1.4036065e-07,3.884874e-06,0,0,1,1
2024-07-10 14:44:56.827288,1.3603011e-07,3.8861467e-06,0,0,1,1
2024-07-10 14:44:57.827291,1.3171517e-07,3.879715e-06,0,0,1,1
2024-07-10 14:44:58.827293,1.4791182e-07,3.888733e-06,0,0,1,1
2024-07-10 14:44:59.827292,1.2955769e-07,3.884217e-06,0,0,1,1
2024-07-10 14:45:00.827302,1.3926632e-07,3.8726403e-06,0,0,1,1
2024-07-10 14:45:01.827299,1.327939e-07,3.8816447e-06,0,0,1,1
2024-07-10 14:45:02.827299,1.3495138e-07,3.8822877e-06,0,0,1,1
2024-07-10 14:45:03.827306,1.2957328e-07,3.8649364e-06,0,0,1,1
2024-07-10 14:45:05.827309,1.3495138e-07,3.8829307e-06,0,0,1,1
2024-07-10 14:45:06.827311,1.3712445e-07,3.893235e-06,0,0,1,1
2024-07-10 14:45:07.827318,1.3388824e-07,3.8823014e-06,0,0,1,1
2024-07-10 14:45:08.827323,1.306676e-07,3.8758835e-06,0,0,1,1
2024-07-10 14:45:09.827322,1.2955769e-07,3.892578e-06,0,0,1,1
2024-07-10 14:45:10.827324,1.5114803e-07,3.8784424e-06,0,0,1,1
2024-07-10 14:45:11.827326,1.4791182e-07,3.8829444e-06,0,0,1,1
2024-07-10 14:45:12.827333,1.3171517e-07,3.8764992e-06,0,0,1,1
2024-07-10 14:45:13.827332,1.4145498e-07,3.878456e-06,0,0,1,1
2024-07-10 14:45:14.827334,1.4248694e-07,3.890635e-06,0,0,1,1
2024-07-10 14:45:15.827336,1.4792741e-07,3.8810285e-06,0,0,1,1
2024-07-10 14:45:16.827345,1.3818759e-07,3.8816447e-06,0,0,1,1
2024-07-10 14:45:18.827349,1.24164e-07,3.8777857e-06,0,0,1,1
2024-07-10 14:45:19.827352,1.4251813e-07,3.889376e-06,0,0,1,1
2024-07-10 14:45:20.827352,1.3388824e-07,3.883588e-06,0,0,1,1
2024-07-10 14:45:21.827354,1.4466e-07,3.8777857e-06,0,0,1,1
2024-07-10 14:45:22.827357,1.4034505e-07,3.8784287e-06,0,0,1,1
2024-07-10 14:45:23.827361,1.3388824e-07,3.870725e-06,0,0,1,1
2024-07-10 14:45:24.827366,1.3818759e-07,3.8816447e-06,0,0,1,1
2024-07-10 14:45:25.827363,1.4032946e-07,3.878415e-06,0,0,1,1
2024-07-10 14:45:26.827370,1.4791182e-07,3.891949e-06,0,0,1,1
2024-07-10 14:45:27.827373,1.3818759e-07,3.8893622e-06,0,0,1,1
2024-07-10 14:45:28.827374,1.3280949e-07,3.884231e-06,0,0,1,1
2024-07-10 14:45:29.827379,1.4036065e-07,3.8816584e-06,0,0,1,1
2024-07-10 14:45:30.827383,1.2955769e-07,3.8771423e-06,0,0,1,1
2024-07-10 14:45:31.827388,1.4034505e-07,3.8912917e-06,0,0,1,1
2024-07-10 14:45:32.827388,1.3710884e-07,3.896437e-06,0,0,1,1
2024-07-10 14:45:33.827389,1.4036065e-07,3.8913054e-06,0,0,1,1
2024-07-10 14:45:34.827392,1.4356567e-07,3.882917e-06,0,0,1,1
2024-07-10 14:45:35.827397,1.414394e-07,3.901596e-06,0,0,1,1
2024-07-10 14:45:36.827402,1.5005368e-07,3.8957937e-06,0,0,1,1
2024-07-10 14:45:37.827402,1.3926632e-07,3.906084e-06,0,0,1,1
2024-07-10 14:45:38.827406,1.4358126e-07,3.8990097e-06,0,0,1,1
2024-07-10 14:45:39.827407,1.3495138e-07,3.8919347e-06,0,0,1,1
2024-07-10 14:45:40.827410,1.3171517e-07,3.884217e-06,0,0,1,1
2024-07-10 14:45:41.827411,1.3712445e-07,3.8913054e-06,0,0,1,1
2024-07-10 14:45:42.827416,1.5114803e-07,3.8913054e-06,0,0,1,1
2024-07-10 14:45:43.827419,1.327939e-07,3.896437e-06,0,0,1,1
2024-07-10 14:45:44.827423,1.4683309e-07,3.875227e-06,0,0,1,1
2024-07-10 14:45:45.827426,1.3820318e-07,3.8900193e-06,0,0,1,1
2024-07-10 14:45:46.827426,1.4575434e-07,3.9106003e-06,0,0,1,1
2024-07-10 14:45:47.827433,1.533211e-07,3.899037e-06,0,0,1,1
2024-07-10 14:45:48.827433,1.4358126e-07,3.89708e-06,0,0,1,1
2024-07-10 14:45:49.827435,1.327939e-07,3.89708e-06,0,0,1,1
2024-07-10 14:45:50.827442,1.5113243e-07,3.8945077e-06,0,0,1,1
2024-07-10 14:45:52.827445,1.4897495e-07,3.896437e-06,0,0,1,1
2024-07-10 14:45:53.827446,1.3390381e-07,3.903539e-06,0,0,1,1
2024-07-10 14:45:54.827453,1.414238e-07,3.900939e-06,0,0,1,1
2024-07-10 14:45:55.827453,1.5546298e-07,3.889376e-06,0,0,1,1
2024-07-10 14:45:57.827458,1.4899055e-07,3.889376e-06,0,0,1,1
2024-07-10 14:45:58.827459,1.3277831e-07,3.899639e-06,0,0,1,1
2024-07-10 14:46:00.827468,1.4253372e-07,3.8958215e-06,0,0,1,1
2024-07-10 14:46:01.827468,1.3926632e-07,3.9073707e-06,0,0,1,1
2024-07-10 14:46:02.827473,1.414238e-07,3.89708e-06,0,0,1,1
2024-07-10 14:46:03.827472,1.3280949e-07,3.906098e-06,0,0,1,1
2024-07-10 14:46:04.827478,1.414394e-07,3.9067413e-06,0,0,1,1
2024-07-10 14:46:05.827481,1.4466e-07,3.9112297e-06,0,0,1,1
2024-07-10 14:46:06.827480,1.4897495e-07,3.901582e-06,0,0,1,1
2024-07-10 14:46:07.827485,1.4248694e-07,3.900282e-06,0,0,1,1
2024-07-10 14:46:09.827491,1.4250253e-07,3.918304e-06,0,0,1,1
2024-07-10 14:46:10.827495,1.5328989e-07,3.905441e-06,0,0,1,1
2024-07-10 14:46:11.827500,1.4358126e-07,3.9041547e-06,0,0,1,1
2024-07-10 14:46:12.827501,1.414394e-07,3.9157453e-06,0,0,1,1
2024-07-10 14:46:13.827502,1.414394e-07,3.9125293e-06,0,0,1,1
2024-07-10 14:46:14.827504,1.4467561e-07,3.925393e-06,0,0,1,1
2024-07-10 14:46:15.827512,1.4681747e-07,3.9170177e-06,0,0,1,1
2024-07-10 14:46:16.827507,1.4684866e-07,3.919618e-06,0,0,1,1
2024-07-10 14:46:18.827517,1.4789622e-07,3.9208767e-06,0,0,1,1
2024-07-10 14:46:19.827520,1.3604571e-07,3.9234633e-06,0,0,1,1
2024-07-10 14:46:20.827526,1.5116362e-07,3.9170454e-06,0,0,1,1
2024-07-10 14:46:21.827525,1.3603011e-07,3.927308e-06,0,0,1,1
2024-07-10 14:46:23.827531,1.5546298e-07,3.9118863e-06,0,0,1,1
2024-07-10 14:46:24.827535,1.3712445e-07,3.9118863e-06,0,0,1,1
2024-07-10 14:46:25.827539,1.3173076e-07,3.9189613e-06,0,0,1,1
2024-07-10 14:46:26.827539,1.5546298e-07,3.9151023e-06,0,0,1,1
2024-07-10 14:46:27.827540,1.4467561e-07,3.9234633e-06,0,0,1,1
2024-07-10 14:46:28.827541,1.414238e-07,3.92152e-06,0,0,1,1
2024-07-10 14:46:29.827544,1.5221116e-07,3.9157317e-06,0,0,1,1
2024-07-10 14:46:31.827552,1.3387263e-07,3.9112297e-06,0,0,1,1
2024-07-10 14:46:32.827556,1.5222676e-07,3.909957e-06,0,0,1,1
2024-07-10 14:46:33.827562,1.4250253e-07,3.906727e-06,0,0,1,1
2024-07-10 14:46:34.827562,1.6517161e-07,3.917675e-06,0,0,1,1
2024-07-10 14:46:35.827565,1.414394e-07,3.913173e-06,0,0,1,1
2024-07-10 14:46:36.827566,1.3710884e-07,3.8996527e-06,0,0,1,1
2024-07-10 14:46:38.827570,1.3928192e-07,3.897094e-06,0,0,1,1
2024-07-10 14:46:39.827573,1.4573874e-07,3.9118727e-06,0,0,1,1
2024-07-10 14:46:40.827578,1.4575434e-07,3.891949e-06,0,0,1,1
2024-07-10 14:46:41.827582,1.4683309e-07,3.905455e-06,0,0,1,1
2024-07-10 14:46:42.827586,1.4358126e-07,3.9035117e-06,0,0,1,1
2024-07-10 14:46:43.827590,1.3818759e-07,3.914445e-06,0,0,1,1
2024-07-10 14:46:44.827592,1.500693e-07,3.8829444e-06,0,0,1,1
2024-07-10 14:46:45.827592,1.4789622e-07,3.897723e-06,0,0,1,1
2024-07-10 14:46:46.827598,1.5221116e-07,3.9093e-06,0,0,1,1
2024-07-10 14:46:47.827601,1.4034505e-07,3.8829307e-06,0,0,1,1
2024-07-10 14:46:48.827597,1.4359686e-07,3.9247493e-06,0,0,1,1
2024-07-10 14:46:49.827606,1.5654172e-07,3.914459e-06,0,0,1,1
2024-07-10 14:46:50.827610,1.327939e-07,3.9163747e-06,0,0,1,1
2024-07-10 14:46:51.827606,1.4464442e-07,3.907357e-06,0,0,1,1
2024-07-10 14:46:52.827610,1.4573874e-07,3.905441e-06,0,0,1,1
2024-07-10 14:46:53.827616,1.3171517e-07,3.910586e-06,0,0,1,1
2024-07-10 14:46:54.827616,1.5114803e-07,3.9028823e-06,0,0,1,1
2024-07-10 14:46:55.827619,1.5008489e-07,3.8971075e-06,0,0,1,1
2024-07-10 14:46:56.827619,1.3928192e-07,3.9028823e-06,0,0,1,1
2024-07-10 14:46:57.827624,1.414238e-07,3.9118727e-06,0,0,1,1
2024-07-10 14:46:58.827630,1.4034505e-07,3.913802e-06,0,0,1,1
2024-07-10 14:46:59.827628,1.4789622e-07,3.9086567e-06,0,0,1,1
2024-07-10 14:47:00.827632,1.4899055e-07,3.9041684e-06,0,0,1,1
2024-07-10 14:47:01.827637,1.3925073e-07,3.899639e-06,0,0,1,1
2024-07-10 14:47:02.827638,1.4467561e-07,3.8906624e-06,0,0,1,1
2024-07-10 14:47:03.827643,1.4359686e-07,3.905455e-06,0,0,1,1
2024-07-10 14:47:04.827647,1.4684866e-07,3.89968e-06,0,0,1,1
2024-07-10 14:47:05.827644,1.4466e-07,3.9112297e-06,0,0,1,1
2024-07-10 14:47:06.827651,1.6084105e-07,3.9118727e-06,0,0,1,1
2024-07-10 14:47:07.827652,1.500693e-07,3.909314e-06,0,0,1,1
2024-07-10 14:47:08.827660,1.4036065e-07,3.9041684e-06,0,0,1,1
2024-07-10 14:47:09.827662,1.4250253e-07,3.9086567e-06,0,0,1,1
2024-07-10 14:47:10.827660,1.5224236e-07,3.894535e-06,0,0,1,1
2024-07-10 14:47:11.827666,1.5219557e-07,3.9195766e-06,0,0,1,1
2024-07-10 14:47:12.827668,1.3604571e-07,3.9112433e-06,0,0,1,1
2024-07-10 14:47:13.827672,1.5003809e-07,3.9099295e-06,0,0,1,1
2024-07-10 14:47:14.827674,1.5008489e-07,3.9086844e-06,0,0,1,1
2024-07-10 14:47:15.827680,1.5005368e-07,3.8951507e-06,0,0,1,1
2024-07-10 14:47:16.827681,1.5005368e-07,3.901582e-06,0,0,1,1
2024-07-10 14:47:17.827683,1.3710884e-07,3.9073707e-06,0,0,1,1
2024-07-10 14:47:18.827682,1.4897495e-07,3.9028687e-06,0,0,1,1
2024-07-10 14:47:19.827686,1.4466e-07,3.9073707e-06,0,0,1,1
2024-07-10 14:47:21.827694,1.3063642e-07,3.910586e-06,0,0,1,1
2024-07-10 14:47:22.827696,1.5005368e-07,3.900939e-06,0,0,1,1
2024-07-10 14:47:23.827698,1.4573874e-07,3.909943e-06,0,0,1,1
2024-07-10 14:47:24.827700,1.5546298e-07,3.8958074e-06,0,0,1,1
2024-07-10 14:47:26.827707,1.4034505e-07,3.8983662e-06,0,0,1,1
2024-07-10 14:47:27.827710,1.3818759e-07,3.904798e-06,0,0,1,1
2024-07-10 14:47:28.827712,1.4788061e-07,3.899639e-06,0,0,1,1
2024-07-10 14:47:29.827716,1.4683309e-07,3.9106003e-06,0,0,1,1
2024-07-10 14:47:30.827720,1.3063642e-07,3.906727e-06,0,0,1,1
2024-07-10 14:47:31.827721,1.5113243e-07,3.9028687e-06,0,0,1,1
2024-07-10 14:47:32.827723,1.4895936e-07,3.907357e-06,0,0,1,1
2024-07-10 14:47:33.827723,1.3388824e-07,3.8958074e-06,0,0,1,1
2024-07-10 14:47:34.827733,1.4791182e-07,3.8990233e-06,0,0,1,1
2024-07-10 14:47:35.827733,1.5762045e-07,3.893235e-06,0,0,1,1
2024-07-10 14:47:36.827731,1.4359686e-07,3.891949e-06,0,0,1,1
2024-07-10 14:47:37.827739,1.4251813e-07,3.909957e-06,0,0,1,1
2024-07-10 14:47:38.827737,1.5544737e-07,3.8990097e-06,0,0,1,1
2024-07-10 14:47:39.827740,1.4466e-07,3.9163747e-06,0,0,1,1
2024-07-10 14:47:41.827752,1.4895936e-07,3.870697e-06,0,0,1,1
2024-07-10 14:47:42.827754,1.5224236e-07,3.9041824e-06,0,0,1,1
2024-07-10 14:47:43.827752,1.4897495e-07,3.910586e-06,0,0,1,1
2024-07-10 14:47:44.827758,1.4573874e-07,3.8983662e-06,0,0,1,1
2024-07-10 14:47:45.827760,1.4573874e-07,3.9002957e-06,0,0,1,1
2024-07-10 14:47:46.827764,1.3495138e-07,3.897723e-06,0,0,1,1
2024-07-10 14:47:47.827767,1.5003809e-07,3.903498e-06,0,0,1,1
2024-07-10 14:47:48.827766,1.5221116e-07,3.8764992e-06,0,0,1,1
2024-07-10 14:47:49.827773,1.5762045e-07,3.897094e-06,0,0,1,1
2024-07-10 14:47:50.827775,1.3710884e-07,3.9093e-06,0,0,1,1
