2024-11-01T14:35:26.834,8457.0,0.0
2024-11-01T14:35:42.634,5208.0,0.0
2024-11-01T14:37:03.537,509.0,0.0
2024-11-01T14:37:19.337,0.0,0.0
2024-11-01T14:38:40.243,3074.0,0.0
2024-11-01T14:38:56.426,0.0,0.0
2024-11-01T14:40:16.947,0.0,0.0
2024-11-01T14:40:32.747,547.0,0.0
2024-11-01T14:41:53.650,0.0,0.0
2024-11-01T14:42:09.450,0.0,0.0
2024-11-01T14:43:30.353,0.0,0.0
2024-11-01T14:43:46.155,6467.0,0.0
2024-11-01T14:45:07.256,6200.0,0.0
2024-11-01T14:45:22.827,15385.0,9774.0
2024-11-01T14:46:43.697,0.0,0.0
2024-11-01T14:46:59.499,0.0,0.0
2024-11-01T14:48:20.370,0.0,0.0
2024-11-01T14:48:36.172,0.0,0.0
2024-11-01T14:49:57.734,0.0,0.0
2024-11-01T14:50:12.875,1794.0,0.0
2024-11-01T14:51:33.778,591.0,0.0
2024-11-01T14:51:49.580,3258.0,1056.0
2024-11-01T14:53:10.483,0.0,0.0
2024-11-01T14:53:26.291,48789.0,48123.0
2024-11-01T14:54:47.186,0.0,0.0
2024-11-01T14:55:02.988,0.0,0.0
2024-11-01T14:56:23.922,570.0,0.0
2024-11-01T14:56:39.725,710.0,0.0
2024-11-01T14:58:00.628,1154.0,0.0
2024-11-01T14:58:16.430,2960.0,2428.0
2024-11-01T14:59:37.331,530.0,0.0
2024-11-01T14:59:53.133,581.0,0.0
