2024-11-01T12:15:02.478,115411416.0,65295468.0
2024-11-01T12:16:26.477,114721104.0,64512784.0
2024-11-01T12:17:50.478,114660640.0,64641628.0
2024-11-01T12:19:14.478,115003136.0,64680316.0
2024-11-01T12:20:38.478,115927488.0,65435416.0
2024-11-01T12:22:02.478,116714080.0,66009792.0
2024-11-01T12:23:26.477,117358248.0,66566564.0
2024-11-01T12:24:50.480,118846592.0,68147008.0
2024-11-01T12:26:14.477,125533384.0,74815792.0
2024-11-01T12:27:38.477,120729376.0,70332280.0
2024-11-01T12:29:02.479,118259928.0,67575488.0
2024-11-01T12:30:26.509,116831696.0,66211384.0
2024-11-01T12:31:50.797,116837096.0,66448272.0
2024-11-01T12:33:15.864,116109960.0,65612944.0
2024-11-01T12:34:39.374,116201704.0,65436536.0
2024-11-01T12:36:03.662,116122848.0,65177912.0
2024-11-01T12:37:27.950,115904096.0,64892784.0
2024-11-01T12:38:52.243,116348912.0,65345848.0
2024-11-01T12:40:16.527,116170176.0,64913824.0
2024-11-01T12:41:40.815,116217096.0,64852652.0
2024-11-01T12:43:05.104,116633680.0,65218228.0
2024-11-01T12:44:29.391,116682936.0,65268824.0
2024-11-01T12:45:53.680,116736864.0,65418256.0
2024-11-01T12:47:17.969,116647552.0,65616272.0
2024-11-01T12:48:42.262,116629880.0,65659972.0
2024-11-01T12:50:06.544,117436696.0,66181744.0
2024-11-01T12:51:30.833,117575272.0,66116368.0
2024-11-01T12:52:55.120,117240056.0,65657012.0
2024-11-01T12:54:19.407,116911072.0,65255400.0
2024-11-01T12:55:43.695,116665408.0,64778668.0
2024-11-01T12:57:07.985,117184816.0,64902908.0
2024-11-01T12:58:32.274,117543520.0,65182964.0
2024-11-01T12:59:56.560,118007768.0,65592756.0
2024-11-01T13:01:21.403,119245376.0,66348960.0
2024-11-01T13:02:45.585,121209072.0,67803312.0
2024-11-01T13:04:10.128,119946704.0,66572744.0
2024-11-01T13:05:34.673,121137192.0,67435016.0
2024-11-01T13:12:23.153,125476712.0,70464024.0
2024-11-01T13:13:47.729,127590624.0,72297968.0
2024-11-01T13:15:12.307,125278832.0,70360792.0
2024-11-01T13:16:36.883,123939272.0,69137472.0
2024-11-01T13:18:01.458,123742808.0,69073064.0
2024-11-01T13:19:26.356,123608040.0,69084464.0
2024-11-01T13:20:50.612,123680416.0,69247312.0
2024-11-01T13:22:15.185,123448032.0,69405152.0
2024-11-01T13:23:39.729,122938016.0,69116384.0
2024-11-01T13:25:04.278,122670640.0,68934384.0
2024-11-01T13:26:28.818,122391240.0,68621768.0
2024-11-01T13:27:53.362,121702328.0,68232712.0
2024-11-01T13:29:17.907,120252064.0,67419632.0
2024-11-01T13:30:42.482,119513776.0,66942748.0
2024-11-01T13:32:07.282,118836400.0,66866772.0
2024-11-01T13:33:32.828,118354544.0,66458400.0
2024-11-01T13:34:56.915,118122280.0,66287076.0
2024-11-01T13:36:21.714,117548608.0,66062632.0
2024-11-01T13:37:46.548,117441056.0,65895092.0
2024-11-01T13:39:11.380,116764144.0,65162052.0
2024-11-01T13:40:36.179,116475400.0,64905148.0
2024-11-01T13:42:01.114,116827088.0,65035568.0
2024-11-01T13:43:28.746,116572280.0,64836112.0
2024-11-01T13:44:52.949,116803336.0,64991712.0
2024-11-01T13:46:17.780,116466488.0,64557856.0
2024-11-01T13:47:42.613,116409424.0,64437940.0
2024-11-01T13:49:07.446,116136352.0,64678112.0
2024-11-01T13:50:32.281,115963448.0,64808392.0
2024-11-01T13:51:57.110,116191648.0,64970224.0
2024-11-01T13:53:21.942,116127488.0,65105144.0
