2024-11-01T13:32:42.805,511733067.4694397,2574.6808312764015,179568,17748
2024-11-01T13:34:07.635,512014077.29783994,2570.977362751346,179568,17748
2024-11-01T13:35:32.435,512096172.13134027,2575.5731347346914,179568,17748
2024-11-01T13:36:57.270,512446806.5409256,2578.677890291295,179568,17748
2024-11-01T13:38:22.997,513172717.1300008,2573.668608899543,179568,17748
2024-11-01T13:39:46.900,512257422.63630104,2572.121694868672,179568,17748
2024-11-01T13:41:11.731,510994953.89365625,2572.3679239549706,179568,17748
2024-11-01T13:42:36.564,509561157.9209764,2574.168747875378,179568,17748
2024-11-01T13:44:03.669,517646678.26256156,2601.520364255492,179568,17748
2024-11-01T13:45:28.500,515548374.35578275,2600.063071610696,179568,17748
2024-11-01T13:46:53.333,514998831.3231151,2606.679142125227,179568,17748
2024-11-01T13:48:18.165,517233209.31380725,2600.5248565380643,179568,17748
2024-11-01T13:49:42.997,516747394.6642587,2589.0408091974055,179568,17748
2024-11-01T13:51:07.829,520144292.60613585,2592.2914688893106,179568,17748
2024-11-01T13:52:32.662,519734723.9038347,2579.3597517259286,179568,17748
2024-11-01T13:53:57.462,517861514.7832771,2577.8793139266895,179568,17748
2024-11-01T13:55:22.266,517330588.636999,2573.1004948242,179568,17748
2024-11-01T13:56:47.628,518443561.07497805,2588.1430584338523,179568,17748
2024-11-01T13:58:11.863,518489780.0726417,2570.569890550474,179568,17748
2024-11-01T13:59:36.662,520173040.7949388,2577.933395433753,179568,17748
2024-11-01T14:01:01.655,521111927.04685885,2591.421198628782,179568,17748
2024-11-01T14:02:26.743,518796686.63578784,2579.4418716867663,179568,17748
2024-11-01T14:03:51.830,517997384.8751957,2574.176528000195,179568,17748
2024-11-01T14:05:16.885,517577714.8039469,2585.5626420389035,179568,17748
2024-11-01T14:06:41.941,516869507.7496103,2578.7209546560302,179568,17748
2024-11-01T14:08:06.998,517017966.09840006,2582.0196089166234,179568,17748
2024-11-01T14:09:32.539,515715660.77976424,2568.6996093996904,179568,17748
2024-11-01T14:10:57.174,515118997.8984216,2579.215614017719,179568,17748
2024-11-01T14:12:22.230,516847820.4544466,2577.0285359277004,179568,17748
2024-11-01T14:13:47.318,517523549.00099164,2554.835288821836,179568,17748
2024-11-01T14:15:12.407,520127256.7327122,2565.4035960243928,179568,17748
2024-11-01T14:16:37.495,519170987.8008665,2562.54325675994,179568,17748
2024-11-01T14:18:02.582,519247502.8673976,2562.2711973134456,179568,17748
2024-11-01T14:19:27.672,518427232.4407767,2559.8916216453945,179568,17748
2024-11-01T14:20:52.760,518481425.8855641,2562.378692302612,179568,17748
2024-11-01T14:22:17.847,516461230.7012249,2571.496279969811,179568,17748
2024-11-01T14:23:42.936,516731475.3497127,2555.4196657897596,179568,17748
2024-11-01T14:34:43.580,529949411.67159736,2605.268304135055,179568,17748
2024-11-01T14:36:19.761,528079203.62994367,2611.028153954717,179568,17748
2024-11-01T14:37:56.465,525139830.99291146,2611.621034867556,179568,17748
2024-11-01T14:39:33.171,524719318.08948797,2601.061390894355,179568,17864
2024-11-01T14:41:09.874,524214215.18252754,2602.4847612187787,179568,17864
2024-11-01T14:42:46.577,524586158.0098157,2596.0787415004734,179568,17748
2024-11-01T14:44:23.250,524556947.7914446,2587.055051634936,179568,17748
2024-11-01T14:45:59.921,523201999.1172292,2583.082958354235,179568,17748
2024-11-01T14:47:36.594,523619360.9413756,2582.002566411869,179568,17748
2024-11-01T14:49:13.298,521870541.9324218,2582.2850531918853,179568,17864
2024-11-01T14:50:50.158,521772189.24487627,2573.984871942127,179568,17864
2024-11-01T14:52:26.707,521161219.1152682,2513.8427672494854,179568,17864
2024-11-01T14:54:03.411,521103679.0306704,2470.7959292942915,179568,17864
2024-11-01T14:55:40.114,520481643.9942544,2403.115030308895,179568,17864
2024-11-01T14:57:16.852,520586984.8756107,2384.3694196340957,179568,17864
2024-11-01T14:58:53.556,520960545.6198238,2534.580062623014,179568,17864
