2024-07-10T13:30:12.420,840679104.0,77566912.0
2024-07-10T13:32:01.544,841129216.0,77357784.0
2024-07-10T13:33:51.497,841874752.0,77483664.0
2024-07-10T13:35:40.553,841185536.0,77507344.0
2024-07-10T13:37:30.573,841673280.0,77457368.0
2024-07-10T13:39:19.562,840780288.0,77408336.0
2024-07-10T13:41:09.660,842287168.0,77542808.0
2024-07-10T13:42:58.570,842500672.0,77335520.0
2024-07-10T13:44:48.746,839476032.0,77496752.0
2024-07-10T13:46:37.579,838395200.0,77304480.0
2024-07-10T13:48:27.842,836326912.0,77205896.0
2024-07-10T13:50:16.588,838150272.0,77491968.0
2024-07-10T13:52:06.919,834490368.0,77204112.0
2024-07-10T13:53:55.597,837018176.0,77405800.0
2024-07-10T13:55:45.101,837615936.0,77187024.0
2024-07-10T13:57:34.605,837112576.0,77290560.0
2024-07-10T13:59:24.106,836742912.0,77278784.0
2024-07-10T14:01:13.610,837733888.0,77244920.0
2024-07-10T14:03:03.116,837815296.0,77332016.0
2024-07-10T14:04:52.619,842969856.0,77405296.0
2024-07-10T14:06:42.124,844346112.0,77448496.0
2024-07-10T14:08:31.629,844652672.0,77537752.0
2024-07-10T14:10:21.132,845905984.0,77246440.0
2024-07-10T14:12:10.637,846267264.0,77450264.0
2024-07-10T14:14:00.141,846520192.0,77323944.0
2024-07-10T14:15:49.645,845495808.0,77314976.0
2024-07-10T14:17:39.150,844232768.0,77540144.0
2024-07-10T14:19:28.654,843171968.0,77207424.0
2024-07-10T14:21:18.159,842167104.0,77406704.0
2024-07-10T14:23:07.663,840849600.0,77211608.0
2024-07-10T14:24:57.167,839783040.0,77016848.0
2024-07-10T14:26:46.671,841363840.0,77593520.0
2024-07-10T14:28:36.174,841598400.0,77033048.0
2024-07-10T14:30:25.678,842045056.0,77293296.0
2024-07-10T14:32:15.182,842326592.0,77434880.0
2024-07-10T14:34:04.685,842645568.0,77103600.0
2024-07-10T14:35:54.191,843838976.0,77330888.0
2024-07-10T14:37:43.695,844696448.0,77344824.0
2024-07-10T14:39:33.198,844541568.0,77141600.0
2024-07-10T14:41:22.704,846201600.0,77377144.0
2024-07-10T14:43:12.207,845638784.0,77265712.0
2024-07-10T14:45:01.712,845203072.0,77271848.0
2024-07-10T14:46:51.216,844172992.0,77314072.0
2024-07-10T14:48:40.720,841418816.0,77112520.0
2024-07-10T14:50:30.225,841651712.0,77201648.0
2024-07-10T14:52:19.729,840375552.0,77060952.0
2024-07-10T14:54:09.233,838472640.0,77086560.0
2024-07-10T14:55:58.738,842784192.0,77233152.0
2024-07-10T14:57:48.244,840798208.0,77101256.0
2024-07-10T14:59:37.744,843141440.0,77154960.0
2024-07-10T15:01:27.250,842815936.0,77061792.0
2024-07-10T15:03:16.749,841609728.0,77066144.0
2024-07-10T15:05:06.261,842948160.0,77136952.0
2024-07-10T15:06:55.760,840180160.0,77068368.0
2024-07-10T15:08:45.269,836374272.0,76838104.0
2024-07-10T15:10:34.801,836931456.0,77159784.0
2024-07-10T15:12:24.305,837593984.0,76811632.0
2024-07-10T15:15:12.550,832762496.0,76702688.0
2024-07-10T15:16:49.222,830561408.0,76299552.0
2024-07-10T15:18:26.406,828022656.0,76310240.0
2024-07-10T15:20:03.590,828018752.0,76358832.0
2024-07-10T15:21:40.775,826491840.0,76342624.0
2024-07-10T15:23:17.959,829549824.0,76210600.0
2024-07-10T15:24:55.143,828205952.0,76396704.0
2024-07-10T15:26:32.325,829788864.0,76282760.0
2024-07-10T15:28:09.510,829169280.0,76452248.0
2024-07-10T15:29:46.694,829309952.0,76173752.0
2024-07-10T15:31:24.374,830155584.0,76377016.0
2024-07-10T15:33:01.478,831530560.0,76504784.0
2024-07-10T15:34:38.919,830919424.0,76383800.0
2024-07-10T15:36:28.646,831648000.0,76315440.0
2024-07-10T15:38:18.375,830481600.0,76562872.0
2024-07-10T15:40:08.104,828952256.0,76360160.0
2024-07-10T15:41:57.831,827020352.0,76329584.0
2024-07-10T15:43:47.560,827645312.0,76576520.0
2024-07-10T15:45:37.295,825949952.0,76137320.0
2024-07-10T15:47:27.161,827633536.0,76394464.0
2024-07-10T15:49:16.713,829602048.0,76357616.0
2024-07-10T15:51:06.441,830299136.0,76461504.0
2024-07-10T15:52:56.138,830180416.0,76478912.0
2024-07-10T15:54:45.834,830103936.0,76319288.0
2024-07-10T15:56:35.528,830666816.0,76311464.0
2024-07-10T15:58:25.193,831162624.0,76407872.0
