2024-07-10T14:56:47.825,1444084992.0,40321.79891019984
2024-07-10T14:57:05.769,1443272448.0,39394.902938223284
2024-07-10T14:58:37.326,1444251008.0,37203.12001613862
2024-07-10T14:58:55.274,1443324032.0,37700.21585304497
2024-07-10T15:00:26.829,1449479936.0,37262.48442246107
2024-07-10T15:00:44.775,1450852224.0,36526.57890468762
2024-07-10T15:02:16.333,1449069952.0,39749.87940099725
2024-07-10T15:02:34.279,1447608832.0,39511.67929094976
2024-07-10T15:04:05.839,1448780544.0,39209.960068204105
2024-07-10T15:04:23.785,1453466240.0,40029.64150418592
2024-07-10T15:05:55.343,1449572992.0,38077.76018586191
2024-07-10T15:06:13.290,1448997376.0,38063.625476029956
2024-07-10T15:07:44.847,1445741824.0,38052.99923584014
2024-07-10T15:08:02.793,1447144448.0,37665.79114307484
2024-07-10T15:09:34.385,1444528512.0,37954.02647596135
2024-07-10T15:09:52.331,1444261120.0,37741.17855379824
2024-07-10T15:11:23.890,1446250496.0,37358.1801662796
2024-07-10T15:11:41.836,1446634624.0,38090.439717233545
2024-07-10T15:13:13.393,1441351680.0,38039.55888675382
2024-07-10T15:14:29.541,1436290176.0,35300.07887487704
2024-07-10T15:16:06.791,1433620480.0,39212.512932463644
2024-07-10T15:17:44.590,1430898432.0,37306.92809342102
2024-07-10T15:19:21.188,1431461120.0,38529.940278166054
2024-07-10T15:20:58.373,1430611200.0,38601.70463826618
2024-07-10T15:22:35.557,1433966848.0,37388.59454191023
2024-07-10T15:24:12.741,1439227008.0,38980.1793686499
2024-07-10T15:25:49.926,1438074624.0,37191.53129570732
2024-07-10T15:27:27.110,1446654080.0,38689.10461145038
2024-07-10T15:29:04.296,1448586240.0,35780.02881376738
2024-07-10T15:30:41.510,1479465728.0,37048.454024572726
2024-07-10T15:32:18.949,1518845056.0,38170.21683121299
2024-07-10T15:33:56.385,1509650176.0,38141.15325948083
2024-07-10T15:35:28.135,1518681728.0,38095.13663533386
2024-07-10T15:35:46.113,1515336576.0,39110.2708270582
2024-07-10T15:37:17.862,1491188480.0,40091.70655037696
2024-07-10T15:37:35.840,1490901376.0,40335.23865297251
2024-07-10T15:39:07.592,1474480384.0,38760.11513629535
2024-07-10T15:39:25.570,1471819648.0,38599.449684557585
2024-07-10T15:40:57.320,1462277760.0,37540.78558428376
2024-07-10T15:41:15.297,1460405248.0,38192.02263186243
2024-07-10T15:42:47.473,1457931520.0,38429.60171299222
2024-07-10T15:43:05.254,1456360448.0,37983.029213904476
2024-07-10T15:44:36.777,1453821952.0,34460.07882736838
2024-07-10T15:44:54.753,1453455616.0,34795.219030689455
2024-07-10T15:46:26.504,1449499008.0,38959.29354740988
2024-07-10T15:46:44.482,1450688128.0,38807.58374515708
2024-07-10T15:48:16.233,1450077824.0,36986.15863675302
2024-07-10T15:48:34.209,1450512512.0,36548.642618413636
