2024-07-10T14:27:53.703,1454446441.365296,4000.147557781213,272356,25281
2024-07-10T14:29:25.260,1451646099.2376523,3943.2980957288946,272356,25281
2024-07-10T14:29:43.207,1452634141.9056535,3953.2311362936407,272356,25281
2024-07-10T14:31:14.766,1455590843.183932,3983.991316114806,272356,25281
2024-07-10T14:31:32.712,1455614981.1103365,3988.0924350144364,272356,25281
2024-07-10T14:33:04.269,1455326277.9492254,3974.331633508801,272356,25281
2024-07-10T14:33:22.215,1455158217.4748082,3963.286015302001,272356,25281
2024-07-10T14:34:53.773,1453615876.9571793,3972.765206840593,272356,25281
2024-07-10T14:35:11.720,1454224972.4498625,3983.236800450024,272356,25281
2024-07-10T14:36:43.279,1451837205.2714074,3960.417653397685,272356,25281
2024-07-10T14:37:01.225,1450986329.7635398,3959.590008289798,272356,25281
2024-07-10T14:38:32.782,1448831191.5502002,3973.415679856436,272356,25281
2024-07-10T14:38:50.728,1447870492.6391408,3969.5077343687217,272356,25281
2024-07-10T14:40:22.287,1446469703.7289107,3964.3801756569583,272356,25281
2024-07-10T14:40:40.235,1446625814.6243095,3972.695487011812,272356,25281
2024-07-10T14:42:11.792,1447886504.919238,3955.490139248883,272356,25281
2024-07-10T14:42:29.738,1446413236.0875769,3945.5327217629797,272356,25281
2024-07-10T14:44:01.295,1445324880.7175732,3981.1286701783984,272356,25281
2024-07-10T14:44:19.245,1446701229.5536692,3983.9434920374406,272356,25281
2024-07-10T14:45:50.800,1445828918.6213,3942.1518108293985,272356,25281
2024-07-10T14:46:08.744,1445154771.9680219,3942.639002761455,272356,25281
2024-07-10T14:47:40.304,1443031844.684595,3964.5275591215677,272356,25281
2024-07-10T14:47:58.256,1443034647.3134027,3960.596768425163,272356,25281
2024-07-10T14:49:29.808,1443053932.307988,3944.5947594492836,272356,25281
2024-07-10T14:49:47.753,1442663150.872256,3942.772711841519,272356,25281
2024-07-10T14:51:19.313,1443066659.1212163,3966.527803530213,272356,25281
2024-07-10T14:51:37.259,1443183809.96439,3959.644822189518,272356,25281
2024-07-10T14:53:08.817,1449273687.0633552,3935.4351868695176,272356,25281
2024-07-10T14:53:26.761,1449055951.3375537,3939.589939734131,272356,25281
2024-07-10T14:54:58.322,1448947733.3295076,3971.799748606151,272356,25281
2024-07-10T14:55:16.266,1451130202.1093585,3977.481051718307,272356,25281
2024-07-10T14:56:47.825,1452038065.2353835,3949.586935166046,272356,25281
2024-07-10T14:57:05.769,1450985783.0814729,3947.237508453071,272356,25281
2024-07-10T14:58:37.326,1451902153.7005386,3953.393957726131,272356,25281
2024-07-10T14:58:55.274,1451345206.0659454,3952.264566042656,272356,25281
2024-07-10T15:00:26.829,1457685365.3963563,3956.9645863367814,272356,25281
2024-07-10T15:00:44.775,1459115880.0769258,3959.340715101366,272356,25281
2024-07-10T15:02:16.333,1456858566.5738277,3941.8628747195053,272356,25281
2024-07-10T15:02:34.279,1455718053.3772233,3944.8109168993324,272356,25281
2024-07-10T15:04:05.839,1456614046.5889256,3961.9174080594084,272356,25281
2024-07-10T15:04:23.785,1457087722.6972446,3962.9612250550263,272356,25281
2024-07-10T15:05:55.343,1457511451.9582272,3953.1289665567865,272356,25281
2024-07-10T15:06:13.290,1456957674.9582772,3956.2219854358,272356,25281
2024-07-10T15:07:44.847,1455086175.8433726,3967.6108136307207,272356,25281
2024-07-10T15:08:02.793,1456811747.1741924,3963.5056641017086,272356,25281
2024-07-10T15:09:34.385,1454470155.4083352,3935.627414870674,272356,25281
2024-07-10T15:09:52.331,1454391795.6550524,3949.253876771608,272356,25281
2024-07-10T15:11:23.890,1455749987.7818222,3965.472426342372,272356,25281
2024-07-10T15:11:41.836,1456229041.4259303,3956.3241462017986,272356,25281
2024-07-10T15:13:13.393,1451725604.9768195,3929.9465508834755,272356,25281
2024-07-10T15:14:29.541,1450456237.6571798,3960.337943462378,272356,25281
2024-07-10T15:16:06.791,1448013177.6521382,3940.699331832604,272356,25281
2024-07-10T15:17:44.590,1445689044.3059807,3951.705973246299,272356,25281
2024-07-10T15:19:21.188,1446095598.3344111,3955.4169788636004,272356,25281
2024-07-10T15:20:58.373,1446340583.9918332,3962.5316784420083,272356,25281
2024-07-10T15:22:35.557,1448490519.9246323,3957.3850185507804,272356,25281
2024-07-10T15:24:12.741,1453511812.1112463,3947.317104796859,272356,25281
2024-07-10T15:25:49.926,1452370051.7215126,3962.7219662016414,272356,25281
2024-07-10T15:27:27.110,1456567726.5446854,3965.573271799804,272356,25281
2024-07-10T15:29:04.296,1462198476.5950644,3966.882874505855,272356,25281
2024-07-10T15:30:41.510,1490548470.803174,3945.866468826278,272356,25281
2024-07-10T15:32:18.949,1523648653.1779742,3971.4020127488684,272356,25281
2024-07-10T15:33:56.385,1520023961.4197571,3967.1034008178717,272356,25281
2024-07-10T15:35:28.135,1523778639.559179,3953.340833981823,272356,25281
2024-07-10T15:35:46.113,1522690421.9434686,3949.3520561263704,272356,25281
2024-07-10T15:37:17.862,1502909024.1326318,3958.6939998886246,272356,25281
2024-07-10T15:37:35.840,1498904504.693933,3961.5286982129437,272356,25281
2024-07-10T15:39:07.592,1487484039.120985,3969.4338080897314,272356,25281
2024-07-10T15:39:25.570,1485038739.5698178,3963.391194782618,272356,25281
2024-07-10T15:40:57.320,1476478398.7162588,3940.363199638142,272356,25281
2024-07-10T15:41:15.297,1474591299.5472653,3937.5846021839643,272356,25281
2024-07-10T15:42:47.473,1472439450.9382238,3934.745006913382,272356,25281
2024-07-10T15:43:05.254,1470959826.3031104,3943.439156279935,272356,25281
2024-07-10T15:44:36.777,1468285436.249013,3977.2916230292876,272356,25281
2024-07-10T15:44:54.753,1467678132.1565049,3968.2851375510345,272356,25281
2024-07-10T15:46:26.504,1464248512.458844,3916.466016093346,272356,25281
2024-07-10T15:46:44.482,1465166768.9664047,3928.419620514589,272356,25281
2024-07-10T15:48:16.233,1464352336.9229572,3963.1426997572685,272356,25281
2024-07-10T15:48:34.209,1464442930.0843823,3961.2463510739813,272356,25281
2024-07-10T15:50:05.930,1464220011.94406,3926.92378127801,272356,25281
2024-07-10T15:50:23.906,1463634480.9804392,3932.719679198421,272356,25281
2024-07-10T15:51:55.657,1463887370.1319375,3941.649903574647,272356,25281
2024-07-10T15:52:13.633,1462898621.9155788,3940.6744565105523,272356,25281
2024-07-10T15:53:45.354,1456993446.0225883,3940.39429386938,272356,25281
2024-07-10T15:54:03.330,1457636475.6552804,3940.5479261945766,272356,25281
2024-07-10T15:55:35.486,1460278420.4216015,3922.039786847987,272356,25281
2024-07-10T15:55:53.256,1460892218.7939627,3920.3447396081874,272356,25281
2024-07-10T15:57:24.714,1457271624.7212834,3920.1481648611857,272356,25281
2024-07-10T15:57:42.690,1456792116.185609,3916.349500093295,272356,25281
2024-07-10T15:59:14.377,1453690010.326391,3935.9984660383147,272356,25281
2024-07-10T15:59:32.355,1455064693.9062116,3942.033984551448,272356,25281
2024-07-10T16:01:04.405,1455319855.5483565,3918.9843437142763,272356,25281
2024-07-10T16:01:22.186,1454576057.3903587,3912.771981092837,272356,25281
2024-07-10T16:02:53.738,1452019985.0335639,3911.991334870724,272356,25281
2024-07-10T16:03:11.716,1452268935.9146965,3912.944505066147,272356,25281
2024-07-10T16:04:43.433,1456220393.3491306,3938.8925352787187,272356,25281
2024-07-10T16:05:01.411,1457792922.1504176,3935.774147411892,272356,25281
2024-07-10T16:06:33.160,1456070792.5380216,3908.8164335682827,272356,25281
2024-07-10T16:06:51.140,1455086963.2030227,3910.5754673184397,272356,25281
2024-07-10T16:08:22.890,1447995772.6199481,3910.1063519321633,272356,25281
2024-07-10T16:08:40.868,1445862860.029013,3917.7604775649615,272356,25281
2024-07-10T16:10:12.618,1448895987.0563116,3937.8084397859643,272356,25281
2024-07-10T16:10:30.595,1446274309.7653668,3929.463513124968,272356,25281
2024-07-10T16:12:02.346,1441229433.1712742,3898.533885186418,272356,25281
2024-07-10T16:12:20.324,1440572136.1542544,3908.0981726431855,272356,25281
2024-07-10T16:13:52.748,1439342938.2592583,3931.2191264988473,272356,25281
2024-07-10T16:14:10.528,1439579878.3925414,3926.420394027187,272356,25281
2024-07-10T16:15:41.802,1439449527.0009928,3913.1980734651393,272356,25281
2024-07-10T16:15:59.778,1441125032.5678287,3912.303998975855,272356,25281
2024-07-10T16:17:31.499,1446435185.143552,3932.2204252358574,272356,25281
2024-07-10T16:17:49.475,1446319714.1150563,3927.580132458887,272356,25281
2024-07-10T16:19:21.196,1447452944.750536,3930.755026110334,272356,25281
2024-07-10T16:19:39.172,1450773399.7060516,3911.667488621787,272356,25281
