2024-07-10T13:31:10.903,1799313664.0,38726.463387474454
2024-07-10T13:32:59.595,1803188480.0,37600.69997931562
2024-07-10T13:34:49.988,1796386304.0,37151.69378018872
2024-07-10T13:36:38.603,1787175680.0,38559.492464482326
2024-07-10T13:38:28.109,1786055552.0,35641.3678820938
2024-07-10T13:40:17.612,1788822656.0,36539.60270876971
2024-07-10T13:42:07.116,1791886848.0,34970.307752617286
2024-07-10T13:43:56.622,1782364416.0,39912.737841874405
2024-07-10T13:45:46.125,1781142528.0,33032.46606329819
2024-07-10T13:47:35.629,1773344640.0,37740.942800327095
2024-07-10T13:49:25.131,1773946624.0,34917.800555048096
2024-07-10T13:51:14.636,1779690624.0,36106.22024246236
2024-07-10T13:53:04.141,1780046336.0,36685.27814678923
2024-07-10T13:54:53.644,1778595584.0,36010.348804560126
2024-07-10T13:56:43.148,1781310848.0,34701.41616467916
2024-07-10T13:58:32.653,1778232192.0,36604.84000641771
2024-07-10T14:00:22.156,1779524224.0,33149.648228881495
2024-07-10T14:02:11.662,1770546176.0,36535.42346410468
2024-07-10T14:04:01.165,1773356672.0,36560.45065077361
2024-07-10T14:05:50.669,1777489280.0,35931.11382778698
2024-07-10T14:07:40.175,1776588544.0,35391.057750843385
2024-07-10T14:09:29.678,1777153536.0,36877.60536730915
2024-07-10T14:11:19.182,1778054528.0,33431.01527707094
2024-07-10T14:13:08.688,1780749312.0,36308.7168356617
2024-07-10T14:14:58.191,1776436096.0,34600.200223178705
2024-07-10T14:16:47.696,1773465344.0,34936.573529241025
2024-07-10T14:18:37.198,1773894400.0,37178.0597922559
2024-07-10T14:20:26.702,1778175360.0,32801.034025755354
2024-07-10T14:22:16.207,1778798976.0,36939.10485379485
2024-07-10T14:24:05.710,1774063488.0,32766.23718119836
2024-07-10T14:25:55.215,1769767168.0,36861.679760839215
2024-07-10T14:27:44.719,1773452160.0,36205.64486633756
2024-07-10T14:29:34.223,1776883072.0,36472.10481463972
2024-07-10T14:31:23.728,1775765120.0,38390.93560794304
2024-07-10T14:33:13.236,1775835136.0,36755.662159897955
2024-07-10T14:35:02.735,1780362624.0,38099.360992424175
2024-07-10T14:36:52.245,1778136320.0,38889.76580806137
2024-07-10T14:38:41.744,1777219328.0,36564.17979945461
2024-07-10T14:40:31.255,1769926912.0,39174.44162520252
2024-07-10T14:42:20.754,1771069312.0,38593.16270206705
2024-07-10T14:44:10.261,1770201856.0,36801.13320560592
2024-07-10T14:45:59.762,1768371456.0,38475.8904574374
2024-07-10T14:47:49.266,1771821312.0,38765.40877762347
2024-07-10T14:49:38.768,1769022336.0,40887.14605432493
2024-07-10T14:51:28.273,1765004800.0,37332.25412380401
2024-07-10T14:53:17.777,1770003328.0,37778.30821737256
2024-07-10T14:55:07.282,1769716736.0,36999.83839273117
2024-07-10T14:56:56.785,1774590208.0,39269.48794810358
2024-07-10T14:58:46.290,1778724352.0,36746.40480860143
2024-07-10T15:00:35.791,1780016512.0,36053.603199633
2024-07-10T15:02:25.295,1778607616.0,38650.42541507087
2024-07-10T15:04:14.801,1777771520.0,39027.19203724204
2024-07-10T15:06:04.306,1776806272.0,37691.16993646857
2024-07-10T15:07:53.809,1775153664.0,37599.22341292009
2024-07-10T15:09:43.347,1772409600.0,37315.270466567024
2024-07-10T15:11:32.852,1772829568.0,37240.28278617788
2024-07-10T15:13:22.356,1766347392.0,36245.47534335727
2024-07-10T15:13:41.797,1763762048.0,34039.3304823338
2024-07-10T15:14:01.189,1763853696.0,33314.398886804454
2024-07-10T15:14:20.583,1764203648.0,34132.973688234924
2024-07-10T15:15:57.833,1762000512.0,38503.41805903546
2024-07-10T15:17:35.459,1761301248.0,37179.58226476713
2024-07-10T15:19:12.230,1760531328.0,38682.15779725504
2024-07-10T15:20:49.415,1759559168.0,37953.515025817076
2024-07-10T15:22:26.599,1763374592.0,37104.579668352504
2024-07-10T15:24:03.783,1766738048.0,38563.60126638115
2024-07-10T15:25:40.968,1768207360.0,35962.29756228614
2024-07-10T15:27:18.152,1770344704.0,37834.57229498718
2024-07-10T15:28:55.336,1774146816.0,35247.60389144461
2024-07-10T15:30:32.520,1798688896.0,35815.61513894564
2024-07-10T15:32:09.959,1828587392.0,37562.21905855539
2024-07-10T15:33:47.395,1821565056.0,36840.44333367247
2024-07-10T15:35:37.129,1828459520.0,37744.72024723408
2024-07-10T15:37:26.856,1807539200.0,38949.08366744116
2024-07-10T15:39:16.586,1794787456.0,37019.54184936598
2024-07-10T15:41:06.313,1783875072.0,36841.40083533854
2024-07-10T15:42:56.413,1785167360.0,37481.39367852584
2024-07-10T15:44:45.771,1777881088.0,33537.68187675484
2024-07-10T15:46:35.496,1774985728.0,37882.50222325527
2024-07-10T15:48:25.225,1776372480.0,35161.73495921413
