2024-06-02T06:30:20.313,605680827.4023399,4033.0444616836267
2024-06-02T06:31:47.638,606622689.6443608,3975.5419029395634
2024-06-02T06:32:13.270,609237553.4851729,3910.1923091407098
2024-06-02T06:33:13.846,611013472.8874888,3912.876546817195
2024-06-02T06:33:40.541,608681940.3572663,3912.6043863441196
2024-06-02T06:34:40.632,608010864.4895868,3939.9509599899634
2024-06-02T06:35:06.839,607907761.9556139,3940.2245322534127
2024-06-02T06:36:07.415,607468789.5375847,3964.841699540518
2024-06-02T06:36:33.622,607470650.2389596,4011.235815093962
2024-06-02T06:37:34.199,607293385.6276798,4013.6787949158715
2024-06-02T06:38:00.407,608665919.7176911,4038.8844705023093
2024-06-02T06:39:00.983,611639847.5407921,4058.286281333048
2024-06-02T06:39:27.191,613184110.5438615,4013.945724811787
2024-06-02T06:40:27.768,614402306.9577724,4051.833484413381
2024-06-02T06:40:53.976,614368677.510009,3990.075968268578
2024-06-02T06:42:20.759,617417149.2286088,3988.471159561079
2024-06-02T06:43:21.336,622185158.079015,3936.7110592273125
2024-06-02T06:44:48.121,618157269.8362279,4008.6000566610264
2024-06-02T06:46:14.904,611716689.581947,4047.9616722142714
2024-06-02T06:46:41.112,611398189.6372201,4054.027257862962
2024-06-02T06:48:07.896,607971273.3444753,4115.470920020581
2024-06-02T06:49:34.681,603498482.3209741,4064.0803875969177
2024-06-02T06:51:01.465,603830922.526645,3994.0879587517156
2024-06-02T06:52:02.407,603199873.1512983,3943.1397163346337
2024-06-02T06:52:28.249,602277877.6908089,3959.126887037323
2024-06-02T06:54:55.610,598757992.6338651,3899.173121528725
2024-06-02T06:55:21.818,598173989.8105766,3899.137135898632
2024-06-02T06:56:22.393,598016476.937155,3809.2778610206055
2024-06-02T06:57:49.177,597472744.4182996,3812.705184365381
2024-06-02T06:58:15.386,597606495.5688236,3787.588739713572
2024-06-02T06:59:15.963,597014172.0692148,3880.744924056327
2024-06-02T07:00:42.777,594112847.7985829,3913.390735806338
2024-06-02T07:01:09.490,593447121.5609683,3889.3761613320917
2024-06-02T07:02:09.849,595939544.7649037,3970.0775440317534
2024-06-02T07:02:36.121,596362347.0222723,3914.0400864768667
2024-06-02T07:03:36.922,595039465.0196079,4017.9923664876683
2024-06-02T07:04:03.194,595213036.170272,4008.7836939429744
2024-06-02T07:05:03.994,594914917.77693,4062.6127955196216
2024-06-02T07:05:30.266,596349315.1208236,4036.0576251328175
