2024-06-02 07:09:35.107665,1717292375.107665,1.1833333333333333,0.14043582955293932
2024-06-02 07:10:33.738970,1717292433.73897,0.7833333333333333,0.11426091000668406
2024-06-02 07:10:35.107665,1717292435.107665,0.8333333333333334,0.11785113019775792
2024-06-02 07:11:33.738970,1717292493.73897,0.6333333333333333,0.10274023338281627
2024-06-02 07:11:35.107665,1717292495.107665,0.55,0.09574271077563382
2024-06-02 07:12:33.738970,1717292553.73897,0.43333333333333335,0.08498365855987974
2024-06-02 07:12:35.107665,1717292555.107665,0.43333333333333335,0.08498365855987974
2024-06-02 07:13:33.738970,1717292613.73897,0.18333333333333332,0.055277079839256664
2024-06-02 07:13:35.107665,1717292615.107665,0.15,0.05
2024-06-02 07:14:33.738970,1717292673.73897,0.21666666666666667,0.06009252125773315
2024-06-02 07:14:35.107665,1717292675.107665,0.23333333333333334,0.06236095644623236
2024-06-02 07:15:33.738970,1717292733.73897,0.38333333333333336,0.07993052538854532
2024-06-02 07:15:35.107665,1717292735.107665,0.38333333333333336,0.07993052538854532
2024-06-02 07:16:33.738970,1717292793.73897,0.4,0.0816496580927726
2024-06-02 07:16:35.107665,1717292795.107665,0.43333333333333335,0.08498365855987974
2024-06-02 07:17:33.738970,1717292853.73897,0.4666666666666667,0.08819171036881969
2024-06-02 07:17:35.107665,1717292855.107665,0.48333333333333334,0.08975274678557506
2024-06-02 07:18:33.738970,1717292913.73897,0.38333333333333336,0.07993052538854532
2024-06-02 07:18:35.107665,1717292915.107665,0.36666666666666664,0.07817359599705716
2024-06-02 07:19:33.738970,1717292973.73897,0.31666666666666665,0.0726483157256779
2024-06-02 07:19:35.107665,1717292975.107665,0.3,0.07071067811865475
2024-06-02 07:20:33.738970,1717293033.73897,0.21666666666666667,0.06009252125773315
2024-06-02 07:20:35.107665,1717293035.107665,0.18333333333333332,0.055277079839256664
2024-06-02 07:21:33.738970,1717293093.73897,0.1,0.0408248290463863
2024-06-02 07:21:35.107665,1717293095.107665,0.11666666666666667,0.044095855184409845
2024-06-02 07:22:33.738970,1717293153.73897,0.08333333333333333,0.037267799624996496
2024-06-02 07:22:35.107665,1717293155.107665,0.06666666666666667,0.03333333333333333
2024-06-02 07:23:33.738970,1717293213.73897,0.11666666666666667,0.044095855184409845
2024-06-02 07:23:35.107665,1717293215.107665,0.11666666666666667,0.044095855184409845
2024-06-02 07:24:33.738970,1717293273.73897,0.06666666666666667,0.03333333333333333
2024-06-02 07:24:35.107665,1717293275.107665,0.08333333333333333,0.037267799624996496
2024-06-02 07:25:33.738970,1717293333.73897,0.03333333333333333,0.023570226039551587
2024-06-02 07:25:35.107665,1717293335.107665,0.03333333333333333,0.023570226039551587
2024-06-02 07:26:33.738970,1717293393.73897,0.016666666666666666,0.016666666666666666
2024-06-02 07:26:35.107665,1717293395.107665,0.016666666666666666,0.016666666666666666
2024-06-02 07:27:33.738970,1717293453.73897,0.13333333333333333,0.047140452079103175
2024-06-02 07:27:35.107665,1717293455.107665,0.11666666666666667,0.044095855184409845
2024-06-02 07:28:33.738970,1717293513.73897,0.03333333333333333,0.023570226039551587
2024-06-02 07:28:35.107665,1717293515.107665,0.03333333333333333,0.023570226039551587
2024-06-02 07:29:33.738970,1717293573.73897,0.03333333333333333,0.023570226039551587
2024-06-02 07:29:35.107665,1717293575.107665,0.03333333333333333,0.023570226039551587
2024-06-02 07:30:33.738970,1717293633.73897,0.1,0.0408248290463863
2024-06-02 07:30:35.107665,1717293635.107665,0.1,0.0408248290463863
2024-06-02 07:31:33.738970,1717293693.73897,0.08333333333333333,0.037267799624996496
2024-06-02 07:31:35.107665,1717293695.107665,0.08333333333333333,0.037267799624996496
2024-06-02 07:32:33.738970,1717293753.73897,0.06666666666666667,0.03333333333333333
2024-06-02 07:32:35.107665,1717293755.107665,0.06666666666666667,0.03333333333333333
2024-06-02 07:33:33.738970,1717293813.73897,0.1,0.0408248290463863
2024-06-02 07:33:35.107665,1717293815.107665,0.1,0.0408248290463863
2024-06-02 07:34:33.738970,1717293873.73897,0.03333333333333333,0.023570226039551587
2024-06-02 07:34:35.107665,1717293875.107665,0.05,0.028867513459481287
2024-06-02 07:35:33.738970,1717293933.73897,0.1,0.0408248290463863
2024-06-02 07:35:35.107665,1717293935.107665,0.08333333333333333,0.037267799624996496
2024-06-02 07:36:33.738970,1717293993.73897,0.1,0.0408248290463863
2024-06-02 07:36:35.107665,1717293995.107665,0.1,0.0408248290463863
2024-06-02 07:37:33.738970,1717294053.73897,0.06666666666666667,0.03333333333333333
2024-06-02 07:37:35.107665,1717294055.107665,0.06666666666666667,0.03333333333333333
2024-06-02 07:38:33.738970,1717294113.73897,0.08333333333333333,0.037267799624996496
2024-06-02 07:38:35.107665,1717294115.107665,0.1,0.0408248290463863
2024-06-02 07:39:33.738970,1717294173.73897,0.05,0.028867513459481287
2024-06-02 07:39:35.107665,1717294175.107665,0.03333333333333333,0.023570226039551587
2024-06-02 07:40:33.738970,1717294233.73897,0.06666666666666667,0.03333333333333333
2024-06-02 07:40:35.107665,1717294235.107665,0.06666666666666667,0.03333333333333333
2024-06-02 07:41:33.738970,1717294293.73897,0.05,0.028867513459481287
2024-06-02 07:41:35.107665,1717294295.107665,0.05,0.028867513459481287
2024-06-02 07:42:33.738970,1717294353.73897,0.06666666666666667,0.03333333333333333
2024-06-02 07:42:35.107665,1717294355.107665,0.08333333333333333,0.037267799624996496
2024-06-02 07:43:33.738970,1717294413.73897,0.06666666666666667,0.03333333333333333
2024-06-02 07:43:35.107665,1717294415.107665,0.05,0.028867513459481287
2024-06-02 07:44:33.738970,1717294473.73897,0.08333333333333333,0.037267799624996496
2024-06-02 07:44:35.107665,1717294475.107665,0.08333333333333333,0.037267799624996496
2024-06-02 07:45:33.738970,1717294533.73897,0.0,0.0
2024-06-02 07:45:35.107665,1717294535.107665,0.0,0.0
2024-06-02 07:46:33.738970,1717294593.73897,0.05,0.028867513459481287
2024-06-02 07:46:35.107665,1717294595.107665,0.05,0.028867513459481287
2024-06-02 07:47:33.738970,1717294653.73897,0.03333333333333333,0.023570226039551587
2024-06-02 07:47:35.107665,1717294655.107665,0.03333333333333333,0.023570226039551587
2024-06-02 07:48:33.738970,1717294713.73897,0.1,0.0408248290463863
2024-06-02 07:48:35.107665,1717294715.107665,0.1,0.0408248290463863
2024-06-02 07:49:33.738970,1717294773.73897,0.03333333333333333,0.023570226039551587
2024-06-02 07:49:35.107665,1717294775.107665,0.05,0.028867513459481287
2024-06-02 07:50:33.738970,1717294833.73897,0.06666666666666667,0.03333333333333333
2024-06-02 07:50:35.107665,1717294835.107665,0.06666666666666667,0.03333333333333333
2024-06-02 07:51:33.738970,1717294893.73897,0.08333333333333333,0.037267799624996496
2024-06-02 07:51:35.107665,1717294895.107665,0.06666666666666667,0.03333333333333333
2024-06-02 07:52:33.738970,1717294953.73897,0.1,0.0408248290463863
2024-06-02 07:52:35.107665,1717294955.107665,0.1,0.0408248290463863
2024-06-02 07:53:33.738970,1717295013.73897,0.05,0.028867513459481287
2024-06-02 07:53:35.107665,1717295015.107665,0.05,0.028867513459481287
2024-06-02 07:54:33.738970,1717295073.73897,0.05,0.028867513459481287
2024-06-02 07:54:35.107665,1717295075.107665,0.06666666666666667,0.03333333333333333
2024-06-02 07:55:33.738970,1717295133.73897,0.03333333333333333,0.023570226039551587
2024-06-02 07:55:35.107665,1717295135.107665,0.03333333333333333,0.023570226039551587
2024-06-02 07:56:33.738970,1717295193.73897,0.05,0.028867513459481287
2024-06-02 07:56:35.107665,1717295195.107665,0.03333333333333333,0.023570226039551587
2024-06-02 07:57:33.738970,1717295253.73897,0.15,0.05
2024-06-02 07:57:35.107665,1717295255.107665,0.16666666666666666,0.052704627669472995
2024-06-02 07:58:33.738970,1717295313.73897,0.13333333333333333,0.047140452079103175
2024-06-02 07:58:35.107665,1717295315.107665,0.11666666666666667,0.044095855184409845
2024-06-02 07:59:33.738970,1717295373.73897,0.06666666666666667,0.03333333333333333
2024-06-02 07:59:35.107665,1717295375.107665,0.1,0.0408248290463863
2024-06-02 08:00:33.738970,1717295433.73897,0.23333333333333334,0.06236095644623236
2024-06-02 08:00:35.107665,1717295435.107665,0.23333333333333334,0.06236095644623236
2024-06-02 08:01:33.738970,1717295493.73897,1.55,0.16072751268321592
2024-06-02 08:01:35.107665,1717295495.107665,1.6666666666666667,0.16666666666666666
2024-06-02 08:02:33.738970,1717295553.73897,4.816666666666666,0.2833333333333333
2024-06-02 08:02:35.107665,1717295555.107665,5.083333333333333,0.291070819942883
2024-06-02 08:03:33.738970,1717295613.73897,4.133333333333334,0.26246692913372704
2024-06-02 08:03:35.107665,1717295615.107665,3.966666666666667,0.2571208103423585
2024-06-02 08:04:33.738970,1717295673.73897,2.0833333333333335,0.18633899812498247
2024-06-02 08:04:35.107665,1717295675.107665,2.0166666666666666,0.18333333333333332
2024-06-02 08:05:33.738970,1717295733.73897,0.9166666666666666,0.12360330811826105
2024-06-02 08:05:35.107665,1717295735.107665,0.7666666666666667,0.1130388330520878
2024-06-02 08:06:33.738970,1717295793.73897,0.3333333333333333,0.07453559924999299
2024-06-02 08:06:35.107665,1717295795.107665,0.31666666666666665,0.0726483157256779
2024-06-02 08:07:33.738970,1717295853.73897,0.18333333333333332,0.055277079839256664
2024-06-02 08:07:35.107665,1717295855.107665,0.2,0.057735026918962574
2024-06-02 08:08:33.738970,1717295913.73897,0.21666666666666667,0.06009252125773315
2024-06-02 08:08:35.107665,1717295915.107665,0.2,0.057735026918962574
2024-06-02 08:09:33.738970,1717295973.73897,0.13333333333333333,0.047140452079103175
2024-06-02 08:09:35.107665,1717295975.107665,0.15,0.05
2024-06-02 08:10:33.738970,1717296033.73897,0.08333333333333333,0.037267799624996496
2024-06-02 08:10:35.107665,1717296035.107665,0.06666666666666667,0.03333333333333333
2024-06-02 08:11:33.738970,1717296093.73897,0.13333333333333333,0.047140452079103175
2024-06-02 08:11:35.107665,1717296095.107665,0.15,0.05
2024-06-02 08:12:33.738970,1717296153.73897,0.08333333333333333,0.037267799624996496
2024-06-02 08:12:35.107665,1717296155.107665,0.05,0.028867513459481287
2024-06-02 08:13:33.738970,1717296213.73897,0.1,0.0408248290463863
2024-06-02 08:13:35.107665,1717296215.107665,0.13333333333333333,0.047140452079103175
2024-06-02 08:14:33.738970,1717296273.73897,0.3,0.07071067811865475
2024-06-02 08:14:35.107665,1717296275.107665,0.26666666666666666,0.06666666666666667
2024-06-02 08:15:33.738970,1717296333.73897,0.5,0.09128709291752769
2024-06-02 08:15:35.107665,1717296335.107665,0.5333333333333333,0.09428090415820635
2024-06-02 08:16:33.738970,1717296393.73897,0.18333333333333332,0.055277079839256664
2024-06-02 08:16:35.107665,1717296395.107665,0.15,0.05
2024-06-02 08:17:33.738970,1717296453.73897,0.15,0.05
2024-06-02 08:17:35.107665,1717296455.107665,0.16666666666666666,0.052704627669472995
2024-06-02 08:18:33.738970,1717296513.73897,0.03333333333333333,0.023570226039551587
2024-06-02 08:18:35.107665,1717296515.107665,0.016666666666666666,0.016666666666666666
2024-06-02 08:19:33.738970,1717296573.73897,0.03333333333333333,0.023570226039551587
2024-06-02 08:19:35.107665,1717296575.107665,0.05,0.028867513459481287
2024-06-02 08:20:33.738970,1717296633.73897,0.08333333333333333,0.037267799624996496
2024-06-02 08:20:35.107665,1717296635.107665,0.08333333333333333,0.037267799624996496
2024-06-02 08:21:33.738970,1717296693.73897,0.06666666666666667,0.03333333333333333
2024-06-02 08:21:35.107665,1717296695.107665,0.05,0.028867513459481287
2024-06-02 08:22:33.738970,1717296753.73897,0.16666666666666666,0.052704627669472995
2024-06-02 08:22:35.107665,1717296755.107665,0.16666666666666666,0.052704627669472995
2024-06-02 08:23:33.738970,1717296813.73897,0.15,0.05
2024-06-02 08:23:35.107665,1717296815.107665,0.15,0.05
2024-06-02 08:24:33.738970,1717296873.73897,1.2,0.1414213562373095
2024-06-02 08:24:35.107665,1717296875.107665,1.3833333333333333,0.15184055965240498
2024-06-02 08:25:33.738970,1717296933.73897,7.483333333333333,0.35316033500695154
2024-06-02 08:25:35.107665,1717296935.107665,7.866666666666666,0.3620926830400072
2024-06-02 08:26:33.738970,1717296993.73897,4.366666666666666,0.26977356760397747
2024-06-02 08:26:35.107665,1717296995.107665,4.216666666666667,0.2650995620097811
2024-06-02 08:27:33.738970,1717297053.73897,2.35,0.19790570145063194
2024-06-02 08:27:35.107665,1717297055.107665,2.0833333333333335,0.18633899812498247
2024-06-02 08:28:33.738970,1717297113.73897,1.1166666666666667,0.13642254619787417
2024-06-02 08:28:35.107665,1717297115.107665,1.0833333333333333,0.13437096247164249
2024-06-02 08:29:33.738970,1717297173.73897,1.9166666666666667,0.17873008824606013
2024-06-02 08:29:35.107665,1717297175.107665,2.0,0.18257418583505539
2024-06-02 08:30:33.738970,1717297233.73897,1.1833333333333333,0.14043582955293932
2024-06-02 08:30:35.107665,1717297235.107665,1.0,0.12909944487358058
2024-06-02 08:31:33.738970,1717297293.73897,0.21666666666666667,0.06009252125773315
2024-06-02 08:31:35.107665,1717297295.107665,0.21666666666666667,0.06009252125773315
2024-06-02 08:32:33.738970,1717297353.73897,0.16666666666666666,0.052704627669472995
2024-06-02 08:32:35.107665,1717297355.107665,0.16666666666666666,0.052704627669472995
2024-06-02 08:33:33.738970,1717297413.73897,0.21666666666666667,0.06009252125773315
2024-06-02 08:33:35.107665,1717297415.107665,0.2,0.057735026918962574
2024-06-02 08:34:33.738970,1717297473.73897,0.05,0.028867513459481287
2024-06-02 08:34:35.107665,1717297475.107665,0.05,0.028867513459481287
2024-06-02 08:35:33.738970,1717297533.73897,0.23333333333333334,0.06236095644623236
2024-06-02 08:35:35.107665,1717297535.107665,0.26666666666666666,0.06666666666666667
2024-06-02 08:36:33.738970,1717297593.73897,1.0,0.12909944487358058
2024-06-02 08:36:35.107665,1717297595.107665,1.0333333333333334,0.13123346456686352
2024-06-02 08:37:33.738970,1717297653.73897,1.3833333333333333,0.15184055965240498
2024-06-02 08:37:35.107665,1717297655.107665,1.3666666666666667,0.15092308563562362
2024-06-02 08:38:33.738970,1717297713.73897,0.7,0.10801234497346433
2024-06-02 08:38:35.107665,1717297715.107665,0.7333333333333333,0.11055415967851333
2024-06-02 08:39:33.738970,1717297773.73897,0.8166666666666667,0.11666666666666667
2024-06-02 08:39:35.107665,1717297775.107665,0.8333333333333334,0.11785113019775792
2024-06-02 08:40:33.738970,1717297833.73897,1.4333333333333333,0.15456030825826172
2024-06-02 08:40:35.107665,1717297835.107665,1.5166666666666666,0.15898986690282427
2024-06-02 08:41:33.738970,1717297893.73897,2.683333333333333,0.21147629234082535
2024-06-02 08:41:35.107665,1717297895.107665,3.0,0.223606797749979
2024-06-02 08:42:33.738970,1717297953.73897,2.1333333333333333,0.1885618083164127
2024-06-02 08:42:35.107665,1717297955.107665,1.8,0.17320508075688773
2024-06-02 08:43:33.738970,1717298013.73897,2.45,0.202072594216369
2024-06-02 08:43:35.107665,1717298015.107665,2.6,0.20816659994661327
2024-06-02 08:44:33.738970,1717298073.73897,6.566666666666666,0.33082388735465346
2024-06-02 08:44:35.107665,1717298075.107665,6.883333333333334,0.3387066905483596
2024-06-02 08:45:33.738970,1717298133.73897,6.35,0.3253203549323856
2024-06-02 08:45:35.107665,1717298135.107665,6.483333333333333,0.32871804872193366
2024-06-02 08:46:33.738970,1717298193.73897,20.6,0.5859465277082315
2024-06-02 08:46:35.107665,1717298195.107665,24.35,0.6370504951205463
2024-06-02 08:47:33.738970,1717298253.73897,302.1666666666667,2.2441281405283235
2024-06-02 08:47:35.107665,1717298255.107665,336.4166666666667,2.367898740327475
2024-06-02 08:48:33.738970,1717298313.73897,438.9,2.7046256672597044
2024-06-02 08:48:35.107665,1717298315.107665,436.3666666666667,2.6968088137236905
2024-06-02 08:49:33.738970,1717298373.73897,275.1166666666667,2.141326172673789
2024-06-02 08:49:35.107665,1717298375.107665,253.4,2.055075018906447
2024-06-02 08:50:33.738970,1717298433.73897,124.93333333333334,1.4429907214608908
2024-06-02 08:50:35.107665,1717298435.107665,118.35,1.4044571905188141
2024-06-02 08:51:33.738970,1717298493.73897,67.96666666666667,1.06432033607264
2024-06-02 08:51:35.107665,1717298495.107665,65.5,1.0448285345771653
2024-06-02 08:52:33.738970,1717298553.73897,48.13333333333333,0.8956685895029602
2024-06-02 08:52:35.107665,1717298555.107665,45.516666666666666,0.8709828420302613
2024-06-02 08:53:33.738970,1717298613.73897,29.75,0.704154339142587
2024-06-02 08:53:35.107665,1717298615.107665,29.35,0.6994045086119095
2024-06-02 08:54:33.738970,1717298673.73897,27.766666666666666,0.680277721065285
2024-06-02 08:54:35.107665,1717298675.107665,28.216666666666665,0.6857680203813661
2024-06-02 08:55:33.738970,1717298733.73897,22.6,0.6137317546507323
2024-06-02 08:55:35.107665,1717298735.107665,21.716666666666665,0.6016181882593349
2024-06-02 08:56:33.738970,1717298793.73897,15.633333333333333,0.5104464277037851
2024-06-02 08:56:35.107665,1717298795.107665,14.55,0.49244289008980524
2024-06-02 08:57:33.738970,1717298853.73897,10.483333333333333,0.4179978734661484
2024-06-02 08:57:35.107665,1717298855.107665,10.45,0.4173328008516305
2024-06-02 08:58:33.738970,1717298913.73897,8.316666666666666,0.3723051317281446
2024-06-02 08:58:35.107665,1717298915.107665,8.033333333333333,0.36590830666833585
2024-06-02 08:59:33.738970,1717298973.73897,8.333333333333334,0.37267799624996495
2024-06-02 08:59:35.107665,1717298975.107665,8.65,0.37969285832981725
2024-06-02 09:00:33.738970,1717299033.73897,10.716666666666667,0.4226240777701989
2024-06-02 09:00:35.107665,1717299035.107665,10.766666666666667,0.42360883423796114
2024-06-02 09:01:33.738970,1717299093.73897,18.783333333333335,0.5595136777198173
2024-06-02 09:01:35.107665,1717299095.107665,20.45,0.5838093296045664
2024-06-02 09:02:33.738970,1717299153.73897,19.55,0.5708181263181236
2024-06-02 09:02:35.107665,1717299155.107665,17.666666666666668,0.5426273532033236
2024-06-02 09:03:33.738970,1717299213.73897,6.566666666666666,0.33082388735465346
2024-06-02 09:03:35.107665,1717299215.107665,6.116666666666666,0.3192874010111336
2024-06-02 09:04:33.738970,1717299273.73897,2.6166666666666667,0.2088327347690278
2024-06-02 09:04:35.107665,1717299275.107665,2.5166666666666666,0.2048034287907418
2024-06-02 09:05:33.738970,1717299333.73897,1.6833333333333333,0.1674979270186815
2024-06-02 09:05:35.107665,1717299335.107665,1.6166666666666667,0.16414763002993507
2024-06-02 09:06:33.738970,1717299393.73897,1.2,0.1414213562373095
2024-06-02 09:06:35.107665,1717299395.107665,1.1166666666666667,0.13642254619787417
2024-06-02 09:07:33.738970,1717299453.73897,0.5666666666666667,0.09718253158075502
2024-06-02 09:07:35.107665,1717299455.107665,0.5333333333333333,0.09428090415820635
2024-06-02 09:08:33.738970,1717299513.73897,0.6,0.1
2024-06-02 09:08:35.107665,1717299515.107665,0.5833333333333334,0.09860132971832694
2024-06-02 09:09:33.738970,1717299573.73897,0.55,0.09574271077563382
2024-06-02 09:09:35.107665,1717299575.107665,0.5666666666666667,0.09718253158075502
2024-06-02 09:10:33.738970,1717299633.73897,0.48333333333333334,0.08975274678557506
2024-06-02 09:10:35.107665,1717299635.107665,0.5,0.09128709291752769
2024-06-02 09:11:33.738970,1717299693.73897,0.7666666666666667,0.1130388330520878
2024-06-02 09:11:35.107665,1717299695.107665,0.7666666666666667,0.1130388330520878
2024-06-02 09:12:33.738970,1717299753.73897,0.9,0.12247448713915891
2024-06-02 09:12:35.107665,1717299755.107665,1.0166666666666666,0.13017082793177756
2024-06-02 09:13:33.738970,1717299813.73897,1.2,0.1414213562373095
2024-06-02 09:13:35.107665,1717299815.107665,1.1833333333333333,0.14043582955293932
2024-06-02 09:14:33.738970,1717299873.73897,1.75,0.1707825127659933
2024-06-02 09:14:35.107665,1717299875.107665,1.9,0.17795130420052185
