2024-05-14 11:25:50.767594,0.3931887345103954
2024-05-16 04:17:10.032080,0.42324703758677296
2024-05-16 05:20:54.788363,0.4673699091403746
2024-05-16 18:23:14.979159,0.4533223226517481
2024-05-20 00:38:43.050194,0.3700395962552979
2024-05-23 23:58:28.000652,0.4401756367668459
2024-05-25 14:30:42.342324,0.3739658564535472
2024-05-26 03:21:27.122879,0.35189592968244765
2024-05-27 07:35:03.943320,0.41304929234770693
2024-06-01 19:39:50.690789,0.34276890493308076
2024-06-03 12:22:28.397599,0.3668104527976036
2024-06-03 12:39:51.512951,0.3788439632213131
2024-06-06 06:21:57.918775,0.32966467401967225
2024-06-13 12:43:32.581205,0.3486073492646622
2024-06-17 10:42:09.660021,0.36258700779889896
2024-06-18 12:38:08.483931,0.32847507960979094
2024-06-21 10:32:20.062348,0.45378169155193837
2024-06-21 20:33:34.468235,0.314385038149671
2024-06-24 16:49:15.059658,0.3715017576907975
2024-06-26 07:57:42.558317,0.330361790760227
2024-07-01 07:47:57.682209,0.3072211434994284
2024-07-01 22:08:31.892081,0.34732435391749494
2024-07-03 01:24:11.661343,0.36836601517038914
2024-07-06 08:01:23.626571,0.3001251768035761
2024-07-06 21:51:32.384574,0.31916974398015086
2024-07-08 00:58:30.596167,0.3341946500211902
2024-07-13 15:00:38.372256,0.3451404579666034
2024-07-14 16:31:59.449414,0.2939810566772404
2024-07-14 17:16:54.164076,0.3250676252718233
2024-07-17 11:46:49.137114,0.3089804897353836
2024-07-23 00:53:53.714589,0.28182018133904974
2024-07-25 07:07:50.137775,0.31186999342112875
2024-07-29 17:47:03.513202,0.29676017743710204
2024-07-30 21:18:39.471540,0.3288325565783966
2024-08-10 14:03:26.598755,0.43597002896479753
2024-08-20 13:28:00.657464,0.3786580165548
2024-09-10 06:10:41.147816,0.4515477048433133
2024-09-11 09:10:24.728009,0.4615586482078071
2024-09-11 20:53:03.973440,0.39235747227717865
2024-09-14 01:15:27.073123,0.3451922591404545
2024-09-14 02:06:09.492902,0.38028999787627404
2024-09-16 05:59:34.066999,0.31306893403336766
2024-09-16 06:22:44.887468,0.32911361459831356
2024-09-21 06:10:06.158802,0.3039673822668969
2024-09-22 23:07:13.128398,0.338036855484511
2024-09-23 12:51:34.181291,0.35307025251984914
2024-09-24 01:23:28.920219,0.3179640227897311
2024-09-29 03:11:05.072731,0.37604957088897184
2024-10-01 22:40:24.023217,0.40107692930020633
2024-10-06 08:24:34.200030,0.34786099697443285
2024-10-06 09:05:08.135851,0.37593918796308834
2024-10-11 07:48:44.650896,0.30667008407806995
2024-10-11 08:07:34.692530,0.31970638703708854
2024-10-14 04:08:46.021160,0.3667951812251239
2024-10-20 19:59:37.989760,0.3386150983048837
2024-10-23 10:40:38.610681,0.16408674218960173
2024-10-24 04:08:06.310580,0.3335501896625457
2024-10-24 07:19:20.579434,0.4659188043233504
2024-10-25 06:18:34.397276,0.30946618682652904
2024-10-27 01:44:54.773637,0.4468232911809834
2024-10-30 19:37:14.384993,0.29032821871266834
2024-10-31 22:44:12.596579,0.3053531247537077
2024-11-08 04:07:50.207837,0.28418409858633253
2024-11-09 07:32:11.534781,0.3112425150510816
2024-11-09 07:51:01.576416,0.3242788180101003
2024-11-14 06:52:01.206812,0.26704322454879137
2024-11-18 17:34:08.434798,0.25393899363538286
2024-11-23 18:13:39.052180,0.26489329257509475
2024-11-24 21:20:37.263773,0.2799181986161341
2024-12-11 00:17:10.888678,0.23855746583379656
2024-12-15 11:02:11.969215,0.22745881999100648
2024-12-23 19:41:29.349741,0.22733145507652552
2024-12-24 09:46:07.370545,0.25640394760619134
2025-01-03 23:18:05.465001,0.23819235307895115
2025-01-06 17:32:46.287089,0.21909683993658424
2025-01-07 07:48:06.042333,0.25719446528403234
2025-01-13 09:24:53.069287,0.20996981518721725
2025-01-18 10:17:50.723550,0.243988342439039
2025-01-20 16:12:46.892459,0.26701860677395406
2025-01-21 18:01:37.260057,0.23090109351422805
2025-01-26 04:20:28.204994,0.213785692459583
2025-01-31 17:30:17.134892,0.20367285716350436
2025-02-07 09:10:50.406891,0.1865234921316643
2025-02-09 14:58:33.131909,0.20453979379003384
2025-02-15 03:52:28.485278,0.18339624060555493
2025-02-15 18:03:28.174191,0.2184854883470756
2025-02-20 17:52:51.522326,0.20838114404529573
2025-02-23 11:58:52.211759,0.18326887569107386
