2024-11-12T22:15:48.737,782769961.1379529,2169.5448837115946,319124,20436
2024-11-12T22:17:25.322,783779263.6990106,2177.4327203274106,319124,20436
2024-11-12T22:19:02.571,785083457.4539621,2172.3992880627375,319124,20436
2024-11-12T22:20:39.819,784193639.9895607,2172.0990695065966,319124,20436
2024-11-12T22:22:17.668,784481668.7751662,2180.1353663564964,319124,20436
2024-11-12T22:23:54.316,785850163.4120892,2173.8222993855998,319124,20436
2024-11-12T22:25:31.563,785626504.8982542,2173.5248144487464,319124,20436
2024-11-12T22:27:08.811,785392926.4006368,2175.2353403642146,319124,20436
2024-11-12T22:28:46.606,784774677.1457126,2173.852691923323,319124,20436
2024-11-12T22:35:47.276,790254916.0171498,2188.9062843311644,319124,20436
2024-11-12T22:37:24.525,787294782.0597923,2186.67576021174,319124,20436
2024-11-12T22:39:01.772,785137328.605641,2180.6799833153837,319124,20436
2024-11-12T22:40:39.204,785511784.2927604,2180.4988203278094,319124,20436
2024-11-12T22:42:16.270,784758126.864579,2177.407388109065,319124,20436
2024-11-12T22:43:53.517,784522229.9233302,2175.306052003214,319124,20436
2024-11-12T22:45:30.765,784207275.0847727,2172.7538009654004,319124,20436
2024-11-12T22:47:08.145,784675423.0306858,2167.127146964057,319124,20436
2024-11-12T22:48:45.262,785062379.2236943,2179.3599556892223,319124,20436
2024-11-12T22:50:22.508,783522302.350246,2163.4884622997383,319124,20436
2024-11-12T22:51:59.757,782681941.122972,2170.1031338789085,319124,20436
2024-11-12T22:53:37.440,783098563.3526694,2181.426104615274,319124,20436
2024-11-12T22:55:14.253,784385642.8646566,2163.767488579821,319124,20436
2024-11-12T22:56:51.502,783265246.776174,2176.147956929417,319124,20436
2024-11-12T22:58:28.749,783484242.6279113,2173.8057211418736,319124,20436
2024-11-12T23:00:05.997,783318248.4986883,2169.5076298854674,319124,20436
2024-11-12T23:01:43.246,783190914.071672,2164.701000764611,319124,20436
2024-11-12T23:03:20.493,783671390.411381,2173.868124406021,319124,20436
2024-11-12T23:04:57.742,783264092.6712368,2173.433170537606,319124,20436
2024-11-12T23:06:34.990,781475376.9727867,2163.7856523405703,319124,20436
2024-11-12T23:08:12.238,779810396.8544297,2163.5716044487986,319124,20436
2024-11-12T23:09:49.487,779508837.8920131,2173.093621817772,319124,20436
2024-11-12T23:11:26.734,780482011.701748,2166.0910356977793,319124,20436
2024-11-12T23:13:03.982,780277193.1357331,2167.0145341858483,319124,20436
2024-11-12T23:14:41.232,780844999.696391,2171.283631489063,319124,20436
2024-11-12T23:16:18.479,780522198.197797,2163.3173076695784,319124,20436
2024-11-12T23:17:55.727,780201081.814446,2168.305297826486,319124,20436
2024-11-12T23:19:32.978,781930760.4300308,2173.823637297758,319124,20436
2024-11-12T23:21:10.224,781321384.520187,2163.725821207984,319124,20436
2024-11-12T23:22:47.472,782038020.6077312,2166.6147611608144,319124,20436
2024-11-12T23:24:24.721,782073802.9241143,2174.604821973115,319124,20436
2024-11-12T23:26:01.974,781412496.746272,2165.1204179118267,319124,20436
2024-11-12T23:27:39.218,782712349.2275455,2178.148616626721,319124,20436
2024-11-12T23:29:16.466,781465221.8769306,2171.211102363481,319124,20436
2024-11-12T23:30:53.712,781683539.5212023,2171.200914995799,319124,20436
2024-11-12T23:32:30.965,781031237.9350861,2173.9424124284906,319124,20436
2024-11-12T23:34:08.208,779848784.7009647,2173.2524766602223,319124,20436
2024-11-12T23:35:45.455,777666644.7964648,2168.8261487544296,319124,20436
2024-11-12T23:37:22.704,778686677.2365134,2170.2397746859515,319124,20436
2024-11-12T23:38:59.952,777708595.8112013,2176.144394558972,319124,20436
2024-11-12T23:40:37.200,776274849.6955855,2160.424496108974,319124,20436
2024-11-12T23:42:14.449,777369909.7104521,2163.8472405364205,319124,20436
2024-11-12T23:43:51.697,778989320.9098579,2173.424956764671,319124,20436
2024-11-12T23:45:28.945,778327026.5442307,2167.115598675517,319124,20436
2024-11-12T23:47:06.194,778403556.666452,2165.9275172986113,319124,20436
2024-11-12T23:48:43.441,779851920.5997453,2169.592629349454,319124,20436
2024-11-12T23:50:20.690,779346297.0030327,2171.0142659071134,319124,20436
2024-11-12T23:51:57.938,779545490.3242927,2165.226631521382,319124,20436
2024-11-12T23:53:35.186,780457387.9589592,2174.3171775951864,319124,20436
2024-11-12T23:55:12.435,778613506.0039275,2161.491489368491,319124,20436
2024-11-12T23:56:49.683,779406632.7235903,2165.9533542772824,319124,20436
2024-11-12T23:58:26.930,778999534.6333394,2168.5036247774383,319124,20436
2024-11-13T00:00:04.180,778827610.7110708,2168.9152762446815,319124,20436
2024-11-13T00:01:41.427,779505431.2068406,2167.803191769455,319124,20436
2024-11-13T00:03:18.674,780648945.7147745,2173.871864959618,319124,20436
2024-11-13T00:04:55.923,779271481.9749744,2165.2460053371487,319124,20436
2024-11-13T00:06:33.172,779770197.261912,2172.25078137053,319124,20436
2024-11-13T00:08:10.420,776953589.9091226,2166.9052018211737,319124,20436
2024-11-13T00:09:47.668,777022857.8176407,2166.2928469618005,319124,20436
2024-11-13T00:11:24.921,775245646.7652184,2169.281727105391,319124,20436
2024-11-13T00:13:02.168,774637902.2652951,2166.269375758694,319124,20436
2024-11-13T00:14:39.418,775718268.1711996,2172.5533679115006,319124,20436
2024-11-13T00:16:16.666,776445431.2329587,2172.2430650900073,319124,20436
2024-11-13T00:17:53.911,775606894.497482,2166.083618314074,319124,20436
