Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-06-02 07:52:33.591941,4.963791e-08,2.1257663e-06,0,0,1,1
2024-06-02 07:52:34.591940,4.532298e-08,2.1077583e-06,0,0,1,1
2024-06-02 07:52:35.591949,3.4535653e-08,2.1148328e-06,0,0,1,1
2024-06-02 07:52:36.591949,5.390616e-08,2.1128665e-06,0,0,1,1
2024-06-02 07:52:37.591950,4.9622358e-08,2.112248e-06,0,0,1,1
2024-06-02 07:52:38.591956,3.669312e-08,2.1193348e-06,0,0,1,1
2024-06-02 07:52:39.591955,6.150397e-08,2.1167623e-06,0,0,1,1
2024-06-02 07:52:40.591963,4.6386162e-08,2.112891e-06,0,0,1,1
2024-06-02 07:52:41.591960,5.6110306e-08,2.0974678e-06,0,0,1,1
2024-06-02 07:52:42.591965,3.8850583e-08,2.12448e-06,0,0,1,1
2024-06-02 07:52:43.591966,5.3937285e-08,2.1276835e-06,0,0,1,1
2024-06-02 07:52:44.591971,4.7496e-08,2.0981233e-06,0,0,1,1
2024-06-02 07:52:45.591973,4.3149967e-08,2.1103185e-06,0,0,1,1
2024-06-02 07:52:46.591979,4.6401713e-08,2.106472e-06,0,0,1,1
2024-06-02 07:52:47.591978,4.6401713e-08,2.1013268e-06,0,0,1,1
2024-06-02 07:52:48.591980,5.8252212e-08,2.1231815e-06,0,0,1,1
2024-06-02 07:52:49.591987,4.532298e-08,2.0961816e-06,0,0,1,1
2024-06-02 07:52:50.591983,4.8543626e-08,2.1186795e-06,0,0,1,1
2024-06-02 07:52:51.591987,5.0685532e-08,2.1070905e-06,0,0,1,1
2024-06-02 07:52:52.591988,4.7449337e-08,2.100016e-06,0,0,1,1
2024-06-02 07:52:53.591997,5.5031574e-08,2.1180485e-06,0,0,1,1
2024-06-02 07:52:54.591999,5.5031574e-08,2.1045425e-06,0,0,1,1
2024-06-02 07:52:55.592000,3.7787398e-08,2.1116293e-06,0,0,1,1
2024-06-02 07:52:56.592004,5.3952842e-08,2.1129033e-06,0,0,1,1
2024-06-02 07:52:57.592008,4.3165514e-08,2.1013268e-06,0,0,1,1
2024-06-02 07:52:58.592010,4.0992504e-08,2.125754e-06,0,0,1,1
2024-06-02 07:52:59.592012,4.9622358e-08,2.1135343e-06,0,0,1,1
2024-06-02 07:53:00.592019,3.8835037e-08,2.1186795e-06,0,0,1,1
2024-06-02 07:53:01.592015,5.0716643e-08,2.115476e-06,0,0,1,1
2024-06-02 07:53:02.592022,4.100805e-08,2.116119e-06,0,0,1,1
2024-06-02 07:53:03.592025,4.42287e-08,2.1173933e-06,0,0,1,1
2024-06-02 07:53:04.592025,5.2842996e-08,2.1128787e-06,0,0,1,1
2024-06-02 07:53:05.592030,4.4213145e-08,2.1167377e-06,0,0,1,1
2024-06-02 07:53:06.592033,4.7464894e-08,2.11675e-06,0,0,1,1
2024-06-02 07:53:07.592036,4.963791e-08,2.12448e-06,0,0,1,1
2024-06-02 07:53:08.592036,4.3165514e-08,2.1186918e-06,0,0,1,1
2024-06-02 07:53:09.592042,4.963791e-08,2.1231938e-06,0,0,1,1
2024-06-02 07:53:10.592046,5.070109e-08,2.125754e-06,0,0,1,1
2024-06-02 07:53:11.592048,4.2102332e-08,2.1257786e-06,0,0,1,1
2024-06-02 07:53:12.592048,5.0716643e-08,2.1186918e-06,0,0,1,1
2024-06-02 07:53:13.592053,3.777185e-08,2.1186918e-06,0,0,1,1
2024-06-02 07:53:14.592050,5.3952842e-08,2.12448e-06,0,0,1,1
2024-06-02 07:53:15.592054,4.2086782e-08,2.111617e-06,0,0,1,1
2024-06-02 07:53:16.592060,5.2842996e-08,2.1128787e-06,0,0,1,1
2024-06-02 07:53:18.592066,4.424425e-08,2.107115e-06,0,0,1,1
2024-06-02 07:53:19.592071,4.6401713e-08,2.1212643e-06,0,0,1,1
2024-06-02 07:53:20.592069,4.855918e-08,2.1193348e-06,0,0,1,1
2024-06-02 07:53:21.592073,4.855918e-08,2.1148328e-06,0,0,1,1
2024-06-02 07:53:22.592078,4.6401713e-08,2.1180485e-06,0,0,1,1
2024-06-02 07:53:23.592081,4.7464894e-08,2.1199658e-06,0,0,1,1
2024-06-02 07:53:24.592080,4.530743e-08,2.121252e-06,0,0,1,1
2024-06-02 07:53:25.592086,3.777185e-08,2.1225505e-06,0,0,1,1
2024-06-02 07:53:26.592090,5.0716643e-08,2.1174055e-06,0,0,1,1
2024-06-02 07:53:27.592088,4.6401713e-08,2.1379863e-06,0,0,1,1
2024-06-02 07:53:28.592092,5.5031574e-08,2.1051856e-06,0,0,1,1
2024-06-02 07:53:29.592099,5.070109e-08,2.1006713e-06,0,0,1,1
2024-06-02 07:53:30.592099,4.8543626e-08,2.1109618e-06,0,0,1,1
2024-06-02 07:53:31.592100,4.6386162e-08,2.1135343e-06,0,0,1,1
2024-06-02 07:53:32.592104,4.2071235e-08,2.1193225e-06,0,0,1,1
2024-06-02 07:53:33.592106,5.6110306e-08,2.1174055e-06,0,0,1,1
2024-06-02 07:53:34.592108,5.3952842e-08,2.1186918e-06,0,0,1,1
2024-06-02 07:53:35.592116,4.9622358e-08,2.1026008e-06,0,0,1,1
2024-06-02 07:53:36.592113,3.669312e-08,2.1129033e-06,0,0,1,1
2024-06-02 07:53:37.592121,5.5016017e-08,2.120609e-06,0,0,1,1
2024-06-02 07:53:38.592122,4.9622358e-08,2.0942398e-06,0,0,1,1
2024-06-02 07:53:39.592128,3.559884e-08,2.1006713e-06,0,0,1,1
2024-06-02 07:53:40.592126,6.474017e-08,2.1058288e-06,0,0,1,1
2024-06-02 07:53:41.592131,4.42287e-08,2.107746e-06,0,0,1,1
2024-06-02 07:53:42.592134,3.5614388e-08,2.1058288e-06,0,0,1,1
2024-06-02 07:53:43.592134,4.42598e-08,2.0994096e-06,0,0,1,1
2024-06-02 07:53:44.592136,4.10236e-08,2.0968369e-06,0,0,1,1
2024-06-02 07:53:45.592143,5.2858553e-08,2.108389e-06,0,0,1,1
2024-06-02 07:53:46.592143,3.237819e-08,2.1077583e-06,0,0,1,1
2024-06-02 07:53:47.592148,4.2117886e-08,2.1148574e-06,0,0,1,1
2024-06-02 07:53:48.592149,4.2086782e-08,2.1000405e-06,0,0,1,1
2024-06-02 07:53:49.592150,4.424425e-08,2.093609e-06,0,0,1,1
2024-06-02 07:53:50.592155,5.2874107e-08,2.1135465e-06,0,0,1,1
2024-06-02 07:53:51.592158,5.3937285e-08,2.1116048e-06,0,0,1,1
2024-06-02 07:53:52.592162,4.2086782e-08,2.1032563e-06,0,0,1,1
2024-06-02 07:53:53.592165,4.637061e-08,2.1064473e-06,0,0,1,1
2024-06-02 07:53:54.592165,4.2086782e-08,2.1135465e-06,0,0,1,1
2024-06-02 07:53:55.592168,4.9622358e-08,2.1096753e-06,0,0,1,1
2024-06-02 07:53:56.592169,3.8850583e-08,2.1045425e-06,0,0,1,1
2024-06-02 07:53:57.592175,4.6401713e-08,2.102613e-06,0,0,1,1
2024-06-02 07:53:58.592176,4.0992504e-08,2.1135343e-06,0,0,1,1
2024-06-02 07:53:59.592179,4.2071235e-08,2.1141775e-06,0,0,1,1
2024-06-02 07:54:00.592185,4.100805e-08,2.1032563e-06,0,0,1,1
2024-06-02 07:54:01.592189,3.8850583e-08,2.1167623e-06,0,0,1,1
2024-06-02 07:54:02.592190,5.717348e-08,2.0871653e-06,0,0,1,1
2024-06-02 07:54:03.592193,4.2071235e-08,2.1071028e-06,0,0,1,1
2024-06-02 07:54:04.592193,5.6110306e-08,2.110974e-06,0,0,1,1
2024-06-02 07:54:05.592197,3.777185e-08,2.1084013e-06,0,0,1,1
2024-06-02 07:54:06.592202,4.424425e-08,2.111617e-06,0,0,1,1
2024-06-02 07:54:07.592202,5.1795375e-08,2.0743146e-06,0,0,1,1
2024-06-02 07:54:08.592205,5.9330944e-08,2.1090323e-06,0,0,1,1
2024-06-02 07:54:09.592207,4.7480444e-08,2.0923226e-06,0,0,1,1
2024-06-02 07:54:10.592213,4.2071235e-08,2.0961693e-06,0,0,1,1
2024-06-02 07:54:11.592215,4.5291877e-08,2.1032317e-06,0,0,1,1
2024-06-02 07:54:12.592216,4.532298e-08,2.08975e-06,0,0,1,1
2024-06-02 07:54:13.592217,3.559884e-08,2.0974555e-06,0,0,1,1
2024-06-02 07:54:14.592222,4.42287e-08,2.1006713e-06,0,0,1,1
2024-06-02 07:54:15.592223,4.6401713e-08,2.0955383e-06,0,0,1,1
2024-06-02 07:54:16.592229,5.2874107e-08,2.0826753e-06,0,0,1,1
2024-06-02 07:54:17.592229,3.7756305e-08,2.0890946e-06,0,0,1,1
2024-06-02 07:54:18.592233,5.0716643e-08,2.085248e-06,0,0,1,1
2024-06-02 07:54:19.592236,3.991377e-08,2.095526e-06,0,0,1,1
2024-06-02 07:54:20.592240,5.070109e-08,2.0980988e-06,0,0,1,1
2024-06-02 07:54:21.592239,4.855918e-08,2.0826753e-06,0,0,1,1
2024-06-02 07:54:22.592246,4.637061e-08,2.1058042e-06,0,0,1,1
2024-06-02 07:54:23.592244,4.42598e-08,2.0949076e-06,0,0,1,1
2024-06-02 07:54:24.592253,4.3149967e-08,2.090381e-06,0,0,1,1
2024-06-02 07:54:25.592253,4.3165514e-08,2.0961816e-06,0,0,1,1
2024-06-02 07:54:26.592255,4.5291877e-08,2.0845803e-06,0,0,1,1
2024-06-02 07:54:27.592259,5.3952842e-08,2.0974678e-06,0,0,1,1
2024-06-02 07:54:28.592262,4.100805e-08,2.085248e-06,0,0,1,1
2024-06-02 07:54:29.592265,5.5047135e-08,2.1039116e-06,0,0,1,1
2024-06-02 07:54:30.592265,3.1299457e-08,2.0749576e-06,0,0,1,1
2024-06-02 07:54:31.592268,4.963791e-08,2.1077583e-06,0,0,1,1
2024-06-02 07:54:32.592271,4.0992504e-08,2.0929535e-06,0,0,1,1
2024-06-02 07:54:33.592273,5.3937285e-08,2.0974555e-06,0,0,1,1
2024-06-02 07:54:34.592279,4.5291877e-08,2.0968002e-06,0,0,1,1
2024-06-02 07:54:35.592280,3.669312e-08,2.0961816e-06,0,0,1,1
2024-06-02 07:54:36.592284,4.7480444e-08,2.0743146e-06,0,0,1,1
2024-06-02 07:54:37.592283,4.532298e-08,2.0846048e-06,0,0,1,1
2024-06-02 07:54:38.592291,5.1795375e-08,2.073028e-06,0,0,1,1
2024-06-02 07:54:39.592288,4.3165514e-08,2.0968248e-06,0,0,1,1
2024-06-02 07:54:40.592298,3.237819e-08,2.08975e-06,0,0,1,1
2024-06-02 07:54:41.592296,4.42287e-08,2.0852358e-06,0,0,1,1
2024-06-02 07:54:42.592302,3.669312e-08,2.0756008e-06,0,0,1,1
2024-06-02 07:54:43.592301,4.42287e-08,2.0858788e-06,0,0,1,1
2024-06-02 07:54:44.592306,4.424425e-08,2.0871776e-06,0,0,1,1
2024-06-02 07:54:45.592306,4.3165514e-08,2.0891068e-06,0,0,1,1
2024-06-02 07:54:46.592311,4.855918e-08,2.0756008e-06,0,0,1,1
2024-06-02 07:54:47.592311,4.2071235e-08,2.078161e-06,0,0,1,1
2024-06-02 07:54:48.592314,5.39684e-08,2.0994096e-06,0,0,1,1
2024-06-02 07:54:49.592317,4.100805e-08,2.0916796e-06,0,0,1,1
2024-06-02 07:54:50.592319,4.8574734e-08,2.101339e-06,0,0,1,1
2024-06-02 07:54:51.592322,3.777185e-08,2.0846048e-06,0,0,1,1
2024-06-02 07:54:52.592327,4.7464894e-08,2.0807338e-06,0,0,1,1
2024-06-02 07:54:53.592329,4.7464894e-08,2.0878083e-06,0,0,1,1
2024-06-02 07:54:54.592336,4.8543626e-08,2.095526e-06,0,0,1,1
2024-06-02 07:54:55.592335,4.6401713e-08,2.0775303e-06,0,0,1,1
2024-06-02 07:54:56.592339,4.3165514e-08,2.1051856e-06,0,0,1,1
2024-06-02 07:54:57.592342,4.9622358e-08,2.0768748e-06,0,0,1,1
2024-06-02 07:54:58.592345,4.7464894e-08,2.0897378e-06,0,0,1,1
2024-06-02 07:54:59.592344,4.3149967e-08,2.100028e-06,0,0,1,1
2024-06-02 07:55:00.592351,3.8835037e-08,2.086522e-06,0,0,1,1
2024-06-02 07:55:01.592356,4.6401713e-08,2.0820323e-06,0,0,1,1
2024-06-02 07:55:02.592355,4.855918e-08,2.0923226e-06,0,0,1,1
2024-06-02 07:55:03.592360,4.3149967e-08,2.0730158e-06,0,0,1,1
2024-06-02 07:55:04.592361,4.42287e-08,2.094883e-06,0,0,1,1
2024-06-02 07:55:05.592366,3.992932e-08,2.0846048e-06,0,0,1,1
2024-06-02 07:55:06.592364,4.2086782e-08,2.0884638e-06,0,0,1,1
2024-06-02 07:55:07.592371,4.6417266e-08,2.0781856e-06,0,0,1,1
2024-06-02 07:55:08.592374,5.7189038e-08,2.0717418e-06,0,0,1,1
2024-06-02 07:55:09.592372,3.237819e-08,2.08975e-06,0,0,1,1
2024-06-02 07:55:10.592379,5.1795375e-08,2.068526e-06,0,0,1,1
2024-06-02 07:55:11.592385,3.992932e-08,2.0961816e-06,0,0,1,1
2024-06-02 07:55:12.592383,5.39684e-08,2.0826876e-06,0,0,1,1
2024-06-02 07:55:13.592385,4.3149967e-08,2.0852358e-06,0,0,1,1
2024-06-02 07:55:14.592389,4.2071235e-08,2.0890946e-06,0,0,1,1
2024-06-02 07:55:15.592389,4.42287e-08,2.0755886e-06,0,0,1,1
2024-06-02 07:55:16.592396,4.2086782e-08,2.0743146e-06,0,0,1,1
2024-06-02 07:55:17.592399,4.424425e-08,2.0846048e-06,0,0,1,1
2024-06-02 07:55:18.592399,5.2874107e-08,2.0871776e-06,0,0,1,1
2024-06-02 07:55:19.592403,4.532298e-08,2.0762438e-06,0,0,1,1
2024-06-02 07:55:20.592408,5.5047135e-08,2.0794719e-06,0,0,1,1
2024-06-02 07:55:21.592411,4.42287e-08,2.0685138e-06,0,0,1,1
2024-06-02 07:55:22.592409,4.100805e-08,2.094252e-06,0,0,1,1
2024-06-02 07:55:23.592412,4.7464894e-08,2.0916673e-06,0,0,1,1
2024-06-02 07:55:24.592417,3.4535653e-08,2.094252e-06,0,0,1,1
2024-06-02 07:55:25.592424,4.42287e-08,2.0672276e-06,0,0,1,1
2024-06-02 07:55:26.592425,4.532298e-08,2.0736713e-06,0,0,1,1
2024-06-02 07:55:27.592425,4.8543626e-08,2.0704433e-06,0,0,1,1
2024-06-02 07:55:28.592428,4.8543626e-08,2.0800906e-06,0,0,1,1
2024-06-02 07:55:29.592433,3.669312e-08,2.0704556e-06,0,0,1,1
2024-06-02 07:55:30.592437,4.855918e-08,2.0788166e-06,0,0,1,1
2024-06-02 07:55:31.592438,5.5016017e-08,2.0704433e-06,0,0,1,1
2024-06-02 07:55:32.592443,4.100805e-08,2.0968248e-06,0,0,1,1
2024-06-02 07:55:33.592442,4.100805e-08,2.073028e-06,0,0,1,1
2024-06-02 07:55:34.592447,3.4535653e-08,2.093609e-06,0,0,1,1
2024-06-02 07:55:35.592448,5.0716643e-08,2.0762438e-06,0,0,1,1
2024-06-02 07:55:36.592452,4.2071235e-08,2.099385e-06,0,0,1,1
2024-06-02 07:55:37.592454,5.07322e-08,2.0833309e-06,0,0,1,1
2024-06-02 07:55:38.592452,4.100805e-08,2.0929658e-06,0,0,1,1
2024-06-02 07:55:39.592459,4.855918e-08,2.059522e-06,0,0,1,1
2024-06-02 07:55:40.592463,4.8543626e-08,2.0807338e-06,0,0,1,1
2024-06-02 07:55:41.592467,4.8543626e-08,2.0723728e-06,0,0,1,1
2024-06-02 07:55:42.592465,4.0992504e-08,2.069157e-06,0,0,1,1
2024-06-02 07:55:43.592468,4.6401713e-08,2.0884638e-06,0,0,1,1
2024-06-02 07:55:44.592474,3.6677573e-08,2.077518e-06,0,0,1,1
2024-06-02 07:55:45.592474,3.8835037e-08,2.0807338e-06,0,0,1,1
2024-06-02 07:55:46.592477,4.2071235e-08,2.0723728e-06,0,0,1,1
2024-06-02 07:55:47.592480,4.100805e-08,2.0736713e-06,0,0,1,1
2024-06-02 07:55:48.592481,4.3165514e-08,2.0749576e-06,0,0,1,1
2024-06-02 07:55:49.592486,4.100805e-08,2.0736713e-06,0,0,1,1
2024-06-02 07:55:50.592489,4.532298e-08,2.064024e-06,0,0,1,1
2024-06-02 07:55:51.592493,4.6401713e-08,2.0743146e-06,0,0,1,1
2024-06-02 07:55:52.592496,4.855918e-08,2.0762438e-06,0,0,1,1
2024-06-02 07:55:53.592498,4.3165514e-08,2.0710988e-06,0,0,1,1
2024-06-02 07:55:54.592500,4.8574734e-08,2.0749699e-06,0,0,1,1
2024-06-02 07:55:55.592502,4.2071235e-08,2.0743023e-06,0,0,1,1
2024-06-02 07:55:56.592505,2.8063258e-08,2.0704556e-06,0,0,1,1
2024-06-02 07:55:57.592508,5.6110306e-08,2.0665966e-06,0,0,1,1
2024-06-02 07:55:58.592515,4.530743e-08,2.0665846e-06,0,0,1,1
2024-06-02 07:55:59.592514,3.559884e-08,2.0665846e-06,0,0,1,1
2024-06-02 07:56:00.592518,4.6386162e-08,2.0730158e-06,0,0,1,1
2024-06-02 07:56:01.592523,4.532298e-08,2.0646673e-06,0,0,1,1
2024-06-02 07:56:02.592525,5.2874107e-08,2.0871776e-06,0,0,1,1
2024-06-02 07:56:03.592521,3.777185e-08,2.0736713e-06,0,0,1,1
2024-06-02 07:56:04.592528,5.2874107e-08,2.068526e-06,0,0,1,1
2024-06-02 07:56:05.592532,4.42287e-08,2.0749453e-06,0,0,1,1
2024-06-02 07:56:06.592537,4.205568e-08,2.0607838e-06,0,0,1,1
2024-06-02 07:56:07.592537,6.150397e-08,2.0633809e-06,0,0,1,1
2024-06-02 07:56:08.592540,3.669312e-08,2.0646673e-06,0,0,1,1
2024-06-02 07:56:09.592545,5.2874107e-08,2.0788166e-06,0,0,1,1
2024-06-02 07:56:10.592548,4.100805e-08,2.0620946e-06,0,0,1,1
2024-06-02 07:56:11.592548,3.1283914e-08,2.065298e-06,0,0,1,1
2024-06-02 07:56:12.592554,3.991377e-08,2.0614393e-06,0,0,1,1
2024-06-02 07:56:13.592555,5.0716643e-08,2.0665966e-06,0,0,1,1
2024-06-02 07:56:14.592555,3.8866133e-08,2.0736836e-06,0,0,1,1
2024-06-02 07:56:15.592563,4.6401713e-08,2.073028e-06,0,0,1,1
2024-06-02 07:56:16.592560,3.3441378e-08,2.0672276e-06,0,0,1,1
2024-06-02 07:56:17.592561,4.855918e-08,2.0627378e-06,0,0,1,1
2024-06-02 07:56:18.592567,3.8850583e-08,2.0588789e-06,0,0,1,1
2024-06-02 07:56:19.592567,3.669312e-08,2.0710988e-06,0,0,1,1
2024-06-02 07:56:20.592571,5.2858553e-08,2.0595098e-06,0,0,1,1
2024-06-02 07:56:21.592574,4.532298e-08,2.0563064e-06,0,0,1,1
2024-06-02 07:56:22.592577,4.424425e-08,2.0563064e-06,0,0,1,1
2024-06-02 07:56:23.592582,3.8850583e-08,2.0601651e-06,0,0,1,1
2024-06-02 07:56:24.592583,4.424425e-08,2.05502e-06,0,0,1,1
2024-06-02 07:56:25.592586,2.6984527e-08,2.0646673e-06,0,0,1,1
2024-06-02 07:56:26.592590,4.8574734e-08,2.049244e-06,0,0,1,1
2024-06-02 07:56:27.592594,4.2086782e-08,2.0511611e-06,0,0,1,1
2024-06-02 07:56:28.592596,3.777185e-08,2.0408709e-06,0,0,1,1
2024-06-02 07:56:29.592599,4.42598e-08,2.0486007e-06,0,0,1,1
2024-06-02 07:56:30.592601,4.532298e-08,2.0556631e-06,0,0,1,1
2024-06-02 07:56:31.592604,3.992932e-08,2.0434434e-06,0,0,1,1
2024-06-02 07:56:32.592610,3.452011e-08,2.0369996e-06,0,0,1,1
2024-06-02 07:56:33.592614,4.424425e-08,2.064024e-06,0,0,1,1
2024-06-02 07:56:34.592613,4.7449337e-08,2.0537093e-06,0,0,1,1
2024-06-02 07:56:35.592616,4.424425e-08,2.0537336e-06,0,0,1,1
2024-06-02 07:56:36.592618,3.8850583e-08,2.0395844e-06,0,0,1,1
2024-06-02 07:56:37.592623,4.6401713e-08,2.0479454e-06,0,0,1,1
2024-06-02 07:56:38.592624,5.6110306e-08,2.05502e-06,0,0,1,1
2024-06-02 07:56:39.592626,4.097695e-08,2.0466346e-06,0,0,1,1
2024-06-02 07:56:40.592625,3.3441378e-08,2.0582236e-06,0,0,1,1
2024-06-02 07:56:41.592632,4.5338535e-08,2.049244e-06,0,0,1,1
2024-06-02 07:56:42.592634,3.777185e-08,2.0370119e-06,0,0,1,1
2024-06-02 07:56:43.592637,5.6110306e-08,2.0485886e-06,0,0,1,1
2024-06-02 07:56:44.592638,4.9622358e-08,2.0363566e-06,0,0,1,1
2024-06-02 07:56:45.592644,4.8543626e-08,2.0498626e-06,0,0,1,1
2024-06-02 07:56:46.592643,3.8850583e-08,2.05502e-06,0,0,1,1
2024-06-02 07:56:47.592649,5.0716643e-08,2.0440866e-06,0,0,1,1
2024-06-02 07:56:48.592651,4.424425e-08,2.0569494e-06,0,0,1,1
2024-06-02 07:56:49.592658,3.8835037e-08,2.0550078e-06,0,0,1,1
2024-06-02 07:56:50.592655,4.100805e-08,2.0633809e-06,0,0,1,1
2024-06-02 07:56:51.592663,4.855918e-08,2.0466591e-06,0,0,1,1
2024-06-02 07:56:52.592660,3.8850583e-08,2.0646673e-06,0,0,1,1
2024-06-02 07:56:53.592668,4.2086782e-08,2.0350824e-06,0,0,1,1
2024-06-02 07:56:54.592669,4.530743e-08,2.0492193e-06,0,0,1,1
2024-06-02 07:56:55.592672,4.3165514e-08,2.0479454e-06,0,0,1,1
2024-06-02 07:56:56.592673,4.6401713e-08,2.0440866e-06,0,0,1,1
2024-06-02 07:56:57.592680,4.963791e-08,2.0440866e-06,0,0,1,1
2024-06-02 07:56:58.592681,3.0236265e-08,2.0440987e-06,0,0,1,1
2024-06-02 07:56:59.592682,4.424425e-08,2.0524474e-06,0,0,1,1
2024-06-02 07:57:00.592686,3.669312e-08,2.05502e-06,0,0,1,1
2024-06-02 07:57:01.592686,4.424425e-08,2.0543769e-06,0,0,1,1
2024-06-02 07:57:02.592690,4.0992504e-08,2.0440743e-06,0,0,1,1
2024-06-02 07:57:03.592697,4.855918e-08,2.0582359e-06,0,0,1,1
2024-06-02 07:57:04.592694,4.2071235e-08,2.0466468e-06,0,0,1,1
2024-06-02 07:57:05.592700,3.8850583e-08,2.0447296e-06,0,0,1,1
2024-06-02 07:57:06.592703,5.8267773e-08,2.0518044e-06,0,0,1,1
2024-06-02 07:57:07.592702,3.669312e-08,2.0505179e-06,0,0,1,1
2024-06-02 07:57:08.592708,4.9622358e-08,2.0460036e-06,0,0,1,1
2024-06-02 07:57:09.592706,4.532298e-08,2.0704556e-06,0,0,1,1
2024-06-02 07:57:10.592711,4.963791e-08,2.0479454e-06,0,0,1,1
2024-06-02 07:57:11.592714,4.3165514e-08,2.0498749e-06,0,0,1,1
2024-06-02 07:57:12.592721,4.963791e-08,2.0492316e-06,0,0,1,1
2024-06-02 07:57:13.592721,4.100805e-08,2.0530906e-06,0,0,1,1
2024-06-02 07:57:14.592723,4.6386162e-08,2.052435e-06,0,0,1,1
2024-06-02 07:57:15.592726,3.991377e-08,2.0794473e-06,0,0,1,1
2024-06-02 07:57:16.592732,5.0716643e-08,2.0582359e-06,0,0,1,1
2024-06-02 07:57:17.592732,6.0409675e-08,2.0376428e-06,0,0,1,1
2024-06-02 07:57:18.592734,3.991377e-08,2.0530783e-06,0,0,1,1
2024-06-02 07:57:19.592742,5.3921728e-08,2.0479208e-06,0,0,1,1
2024-06-02 07:57:20.592739,2.6984527e-08,2.0788166e-06,0,0,1,1
2024-06-02 07:57:21.592743,4.42287e-08,2.0595098e-06,0,0,1,1
2024-06-02 07:57:22.592747,3.991377e-08,2.0376428e-06,0,0,1,1
2024-06-02 07:57:23.592752,5.39684e-08,2.0556754e-06,0,0,1,1
2024-06-02 07:57:24.592748,4.7480444e-08,2.0627378e-06,0,0,1,1
2024-06-02 07:57:25.592756,3.8835037e-08,2.0530783e-06,0,0,1,1
2024-06-02 07:57:26.592756,4.7480444e-08,2.0518044e-06,0,0,1,1
2024-06-02 07:57:27.592757,5.070109e-08,2.0620823e-06,0,0,1,1
2024-06-02 07:57:28.592764,3.6708666e-08,2.0601774e-06,0,0,1,1
2024-06-02 07:57:29.592765,5.1795375e-08,2.0569494e-06,0,0,1,1
2024-06-02 07:57:30.592766,4.855918e-08,2.0556631e-06,0,0,1,1
2024-06-02 07:57:31.592772,4.855918e-08,2.0569494e-06,0,0,1,1
2024-06-02 07:57:32.592773,4.532298e-08,2.0717418e-06,0,0,1,1
2024-06-02 07:57:33.592777,4.532298e-08,2.0633809e-06,0,0,1,1
2024-06-02 07:57:34.592780,4.42287e-08,2.0627256e-06,0,0,1,1
2024-06-02 07:57:35.592784,4.3149967e-08,2.04729e-06,0,0,1,1
2024-06-02 07:57:36.592783,5.8252212e-08,2.0665846e-06,0,0,1,1
2024-06-02 07:57:37.592789,4.963791e-08,2.0601651e-06,0,0,1,1
2024-06-02 07:57:38.592790,4.6401713e-08,2.0460159e-06,0,0,1,1
2024-06-02 07:57:39.592789,4.7449337e-08,2.0594975e-06,0,0,1,1
2024-06-02 07:57:40.592795,5.717348e-08,2.0627256e-06,0,0,1,1
2024-06-02 07:57:41.592800,4.637061e-08,2.0588545e-06,0,0,1,1
2024-06-02 07:57:42.592799,4.532298e-08,2.0788166e-06,0,0,1,1
2024-06-02 07:57:43.592803,3.345692e-08,2.0633809e-06,0,0,1,1
2024-06-02 07:57:44.592808,5.7189038e-08,2.072385e-06,0,0,1,1
2024-06-02 07:57:45.592810,4.855918e-08,2.0434434e-06,0,0,1,1
2024-06-02 07:57:46.592811,3.777185e-08,2.059522e-06,0,0,1,1
2024-06-02 07:57:47.592816,5.1795375e-08,2.05502e-06,0,0,1,1
2024-06-02 07:57:48.592820,4.9622358e-08,2.0595098e-06,0,0,1,1
2024-06-02 07:57:49.592823,5.8267773e-08,2.0691693e-06,0,0,1,1
2024-06-02 07:57:50.592820,3.5614388e-08,2.0479454e-06,0,0,1,1
2024-06-02 07:57:51.592828,4.7480444e-08,2.0530906e-06,0,0,1,1
2024-06-02 07:57:52.592831,4.424425e-08,2.0582359e-06,0,0,1,1
2024-06-02 07:57:53.592831,4.6417266e-08,2.0601774e-06,0,0,1,1
2024-06-02 07:57:54.592835,4.2086782e-08,2.067883e-06,0,0,1,1
2024-06-02 07:57:55.592836,4.424425e-08,2.0672398e-06,0,0,1,1
2024-06-02 07:57:56.592843,4.7496e-08,2.0569616e-06,0,0,1,1
2024-06-02 07:57:57.592843,5.1795375e-08,2.0556631e-06,0,0,1,1
2024-06-02 07:57:58.592847,3.669312e-08,2.0575926e-06,0,0,1,1
2024-06-02 07:57:59.592850,5.0716643e-08,2.0505179e-06,0,0,1,1
2024-06-02 07:58:00.592850,4.424425e-08,2.0620946e-06,0,0,1,1
2024-06-02 07:58:01.592857,5.3937285e-08,2.069157e-06,0,0,1,1
2024-06-02 07:58:02.592854,4.424425e-08,2.0633809e-06,0,0,1,1
2024-06-02 07:58:03.592861,4.100805e-08,2.0704556e-06,0,0,1,1
2024-06-02 07:58:04.592860,5.1795375e-08,2.0633809e-06,0,0,1,1
2024-06-02 07:58:05.592867,3.5583295e-08,2.0582113e-06,0,0,1,1
2024-06-02 07:58:06.592868,4.2086782e-08,2.0646673e-06,0,0,1,1
2024-06-02 07:58:07.592873,5.3952842e-08,2.0402276e-06,0,0,1,1
2024-06-02 07:58:08.592874,3.8835037e-08,2.052435e-06,0,0,1,1
2024-06-02 07:58:09.592880,4.530743e-08,2.078161e-06,0,0,1,1
2024-06-02 07:58:10.592878,5.6110306e-08,2.0447296e-06,0,0,1,1
