2024-07-10T12:59:46.920,1745269604.9276538,11909.804308976018,156816
2024-07-10T13:01:36.420,1740367365.9276538,11876.945707628756,156816
2024-07-10T13:03:25.925,1742046994.4276538,11905.711218027212,156816
2024-07-10T13:05:15.429,1740828172.9276538,11897.8885596986,156816
2024-07-10T13:07:04.934,1743535914.4276538,11895.131632152927,156816
2024-07-10T13:08:50.451,1759547945.3813353,12045.312666850017,156816
2024-07-10T13:10:38.823,1744255080.4276538,11924.041659173117,156816
2024-07-10T13:12:28.328,1746724596.9276538,11937.754281558515,156816
2024-07-10T13:14:17.832,1751343583.9276538,11965.434039007898,156816
2024-07-10T13:16:07.337,1750694514.4276538,11936.861173564497,156816
2024-07-10T13:17:56.841,1751600070.9276538,11924.92663170119,156816
2024-07-10T13:19:46.346,1755346115.9276538,11939.509497289579,156816
