2024-07-10T12:58:24.135,7784.912831597318,5444.427044027977,128881
2024-07-10T13:00:13.638,7786.376168290569,5443.16943476465,128881
2024-07-10T13:02:03.142,7932.485500965499,5443.425972073257,128881
2024-07-10T13:03:52.647,7891.201946720201,5427.762977521181,128881
2024-07-10T13:05:42.152,7805.752566878979,5452.356122598436,128881
2024-07-10T13:07:31.656,7827.453494858002,5418.0062419161995,128881
2024-07-10T13:09:16.529,7835.4030723210135,5552.401986452798,128881
2024-07-10T13:11:05.546,7653.763163844625,5443.64330126561,128881
2024-07-10T13:12:55.500,7605.990685578817,5444.2687886593785,128881
2024-07-10T13:14:44.555,7598.151266444722,5446.78523996327,128881
2024-07-10T13:16:34.587,7537.158709686668,5435.871405455179,128881
2024-07-10T13:18:23.563,7499.062128209423,5413.218406922302,128881
2024-07-10T13:20:13.672,7498.998320262617,5435.880136918342,128881
