2024-07-10T12:58:33.120,1029043704.657344,3987.6194946615074,156816
2024-07-10T13:00:04.678,1030068840.157344,3985.7302872894015,156816
2024-07-10T13:00:22.621,1033696462.157344,3983.464644553076,156816
2024-07-10T13:01:54.180,1051312720.657344,3988.616446362792,156816
2024-07-10T13:02:12.126,1053873842.657344,3992.816873187873,156816
2024-07-10T13:03:43.685,1047787906.657344,3973.6386322744115,156816
2024-07-10T13:04:01.631,1044201024.657344,3975.1506124719763,156816
2024-07-10T13:05:33.189,1034755420.657344,3999.2509779587676,156816
2024-07-10T13:05:51.136,1036569997.157344,3989.9397390243366,156816
2024-07-10T13:07:22.694,1034417294.657344,3965.5551356109027,156816
2024-07-10T13:07:40.140,1041942469.444359,4044.3275612165207,156816
2024-07-10T13:09:07.571,1032134884.1110255,4091.2767783913387,156816
2024-07-10T13:09:25.249,1020977085.157344,4006.477160961469,156816
2024-07-10T13:10:56.584,1008564393.157344,3989.811333486002,156816
2024-07-10T13:11:14.530,1006600649.157344,3996.373035394945,156816
2024-07-10T13:12:46.881,997106247.657344,4005.059944900082,156816
2024-07-10T13:13:04.341,991402798.157344,4010.352362437592,156816
2024-07-10T13:14:35.593,990655189.157344,4014.1374875775928,156816
2024-07-10T13:14:53.539,987583668.657344,4019.4112875048004,156816
2024-07-10T13:16:25.966,981264859.157344,4012.778402586222,156816
2024-07-10T13:16:43.426,978390906.157344,4007.2646191171,156816
2024-07-10T13:18:14.601,969845912.657344,3993.4214946241405,156816
2024-07-10T13:18:32.547,968598493.657344,3996.410347134014,156816
2024-07-10T13:20:04.105,968368128.657344,4009.311257557679,156816
2024-07-10T13:20:22.494,968903498.157344,4010.0734599645552,156816
