2024-07-11T04:25:14.604,7676183552.0,148935.37117460318,58167
2024-07-11T04:27:03.884,7663229440.0,149406.5086984127,58167
2024-07-11T04:28:53.132,7652810752.0,149518.87238095238,58167
2024-07-11T04:30:42.380,7618246144.0,148200.04165079366,58167
2024-07-11T04:32:31.597,7651449856.0,148513.0930793651,58167
2024-07-11T04:34:20.845,7717197312.0,149643.06895238094,58167
2024-07-11T04:36:10.931,7735112704.0,149503.80495238095,58167
2024-07-11T04:37:59.341,7727352832.0,149561.344,58167
2024-07-11T04:39:48.622,7722266112.0,149889.41409523808,58167
2024-07-11T04:41:37.902,7664081920.0,148075.1299047619,58167
2024-07-11T04:43:27.182,7711170048.0,149446.42844444443,58167
2024-07-11T04:45:16.430,7728010752.0,149245.85447619046,58167
2024-07-11T04:47:05.711,7711801344.0,149132.98692063492,58167
2024-07-11T04:48:54.991,7682005504.0,149351.97663492063,58167
2024-07-11T04:50:44.271,7673984512.0,149812.4678095238,58167
2024-07-11T04:52:33.550,7665608704.0,149879.128064,58167
2024-07-11T04:54:22.767,7582376448.0,148435.533824,58167
2024-07-11T04:56:12.150,7671600640.0,149685.665792,58167
2024-07-11T04:58:01.231,7677045248.0,149687.713792,58167
2024-07-11T04:59:50.480,7649671680.0,148120.354816,58167
2024-07-11T05:01:39.728,7714277376.0,149477.916672,58167
2024-07-11T05:03:28.948,7738181632.0,149750.956032,58167
2024-07-11T05:05:18.192,7745562112.0,149738.2912,58167
2024-07-11T05:07:07.441,7756508160.0,149992.751104,58167
2024-07-11T05:08:56.657,7707997696.0,149865.562112,58167
2024-07-11T05:10:45.905,7550544384.0,148199.09632,58167
2024-07-11T05:12:35.121,7574566912.0,149782.511616,58167
2024-07-11T05:14:24.370,7511623168.0,148518.223872,58167
2024-07-11T05:16:13.618,7502048256.0,148380.368896,58167
2024-07-11T05:18:02.834,7556062720.0,149602.172928,58167
2024-07-11T05:19:52.504,7565555200.0,149926.690816,58167
2024-07-11T05:21:41.235,7569083392.0,149885.222912,58167
2024-07-11T05:23:30.352,7598553600.0,149437.792256,58374
2024-07-11T05:25:19.472,7618106368.0,149683.372032,58374
2024-07-11T05:27:08.593,7625160704.0,149538.308096,58374
2024-07-11T05:28:57.713,7611082240.0,149534.14656,58374
2024-07-11T05:30:46.865,7636781568.0,149530.46185355863,58448
2024-07-11T05:32:36.493,7640054272.0,149222.9964157706,58448
2024-07-11T05:34:25.266,7647220224.0,149104.17204301077,58448
2024-07-11T05:36:14.450,7624252416.0,149266.84280593958,58448
2024-07-11T05:38:03.666,7623451136.0,148958.394265233,58448
2024-07-11T05:39:52.850,7560849920.0,147634.79365079364,58448
2024-07-11T05:41:42.666,7554039808.0,147781.63645673322,58448
2024-07-11T05:43:31.283,7551095296.0,147634.2037890425,58448
2024-07-11T05:45:20.563,7586732032.0,148811.64976958526,58448
2024-07-11T05:47:09.779,7594892288.0,149048.5120327701,58448
2024-07-11T05:48:58.996,7596318720.0,149074.90834613415,58448
2024-07-11T05:50:48.244,7598541312.0,149212.4608294931,58448
2024-07-11T05:52:37.459,7608665088.0,149181.13261648745,58448
2024-07-11T05:54:26.643,7606462976.0,149202.05632360472,58448
2024-07-11T05:56:15.860,7614269440.0,149175.28315412186,58448
2024-07-11T05:58:05.760,7615552512.0,149158.9964157706,58448
2024-07-11T05:59:54.292,7615612928.0,149235.6456733231,58448
2024-07-11T06:01:43.508,7633624064.0,149269.56272401434,58448
2024-07-11T06:03:32.725,7627730432.0,149172.85816692267,58448
2024-07-11T06:05:21.909,7616568832.0,149098.12596006144,58448
2024-07-11T06:07:11.125,7602118656.0,148949.34971838197,58448
2024-07-11T06:09:00.310,7605077504.0,148952.52841781874,58448
2024-07-11T06:10:49.526,7600093696.0,149248.917562724,58448
2024-07-11T06:12:38.710,7597578240.0,149307.00256016385,58448
2024-07-11T06:14:27.860,7603506176.0,149073.30261136714,58448
2024-07-11T06:16:16.983,7633172480.0,148936.0942140297,58448
2024-07-11T06:18:06.165,7612383232.0,147631.77880184332,58448
2024-07-11T06:19:55.285,7676755968.0,148773.99692780338,58448
2024-07-11T06:21:44.565,7685687296.0,149187.27700972863,58448
2024-07-11T06:23:33.685,7692516864.0,149173.49574193548,58448
2024-07-11T06:25:22.805,7714282496.0,148967.1597419355,58448
2024-07-11T06:27:11.989,7689602048.0,147861.37187096773,58448
2024-07-11T06:29:01.109,7749449216.0,149310.49703225808,58448
2024-07-11T06:30:50.230,7748830208.0,149274.0624516129,58448
2024-07-11T06:32:39.350,7762032640.0,149050.30193548388,58448
2024-07-11T06:34:28.502,7776028160.0,149072.82993548387,58448
2024-07-11T06:36:17.623,7766396928.0,148996.95483870967,58448
2024-07-11T06:38:06.807,7739060224.0,148957.184,58448
